


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:43:15.578875	27.007901179	nA	10.266171093	nA	0.083777343	nA	0.529353467 nA
2016-11-11 13:43:15.695585	27.011066101	nA	5.140983530	nA	0.303717930	nA	0.161000481 nA
2016-11-11 13:43:15.815697	27.006750732	nA	5.142530189	nA	0.052252239	nA	0.000000000 nA
2016-11-11 13:43:15.934825	27.005184979	nA	5.143012326	nA	0.079619505	nA	0.258206068 nA
2016-11-11 13:43:16.054632	27.009194835	nA	10.269283505	nA	0.443618933	nA	0.324674200 nA
2016-11-11 13:43:16.175039	27.009051626	nA	10.266853723	nA	0.000000000	nA	0.416409197 nA
2016-11-11 13:43:16.296297	27.005280452	nA	10.265908543	nA	0.000000000	nA	0.093195730 nA
2016-11-11 13:43:16.415521	27.005113374	nA	5.137498775	nA	0.000000000	nA	0.132692809 nA
2016-11-11 13:43:16.535595	27.008440600	nA	5.142267639	nA	0.000000000	nA	0.228079640 nA
2016-11-11 13:43:16.655628	27.005595512	nA	5.142835702	nA	0.153949818	nA	0.501351308 nA
2016-11-11 13:43:16.775622	27.010502811	nA	7.499174916	nA	0.195327711	nA	0.028293351 nA
2016-11-11 13:43:16.897347	27.006855752	nA	10.267354955	nA	0.219019275	nA	0.049803363 nA
2016-11-11 13:43:17.015861	27.008206692	nA	10.266352491	nA	0.048185100	nA	0.060997544 nA
2016-11-11 13:43:17.135525	27.010168657	nA	10.266194961	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:17.254129	27.012927819	nA	5.141542046	nA	0.029921162	nA	0.306247958 nA
2016-11-11 13:43:17.382746	27.008030067	nA	5.143031421	nA	0.022808441	nA	0.228036677 nA
2016-11-11 13:43:17.499194	27.007061019	nA	5.142902533	nA	0.323065484	nA	0.000000000 nA
2016-11-11 13:43:17.615124	27.012130622	nA	10.268414703	nA	0.041478139	nA	0.193413482 nA
2016-11-11 13:43:17.736257	27.009786766	nA	10.266414549	nA	0.000000000	nA	0.060057137 nA
2016-11-11 13:43:17.855401	27.012994650	nA	10.266128131	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:17.974585	27.007781838	nA	5.139728064	nA	0.066735456	nA	0.094904693 nA
2016-11-11 13:43:18.097702	27.010254582	nA	5.142525415	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:18.215541	27.010049316	nA	5.143203272	nA	0.220570707	nA	0.000000000 nA
2016-11-11 13:43:18.334920	27.003595358	nA	10.272119046	nA	0.010554513	nA	0.094365272 nA
2016-11-11 13:43:18.454983	27.010765362	nA	10.267039895	nA	0.280212538	nA	0.401372238 nA
2016-11-11 13:43:18.574917	27.009972938	nA	10.266433643	nA	0.000000000	nA	0.384802942 nA
2016-11-11 13:43:18.696818	27.009662651	nA	8.370106034	nA	0.000000000	nA	0.139122900 nA
2016-11-11 13:43:18.815242	27.010574416	nA	5.141818917	nA	0.000000000	nA	0.283826182 nA
2016-11-11 13:43:18.935810	27.011968318	nA	5.142616114	nA	0.098675867	nA	0.258086727 nA
2016-11-11 13:43:19.057677	27.010588737	nA	5.143384670	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:19.177295	27.011266594	nA	10.267622279	nA	0.129499246	nA	0.005122113 nA
2016-11-11 13:43:19.297623	27.012617533	nA	10.266600721	nA	0.016917772	nA	0.126300908 nA
2016-11-11 13:43:19.414616	27.009008663	nA	10.265927638	nA	0.053273798	nA	0.340431978 nA
2016-11-11 13:43:19.536649	27.008254428	nA	5.140911926	nA	0.226480471	nA	0.040742998 nA
2016-11-11 13:43:19.656321	27.010359602	nA	5.142678172	nA	0.000935633	nA	0.000000000 nA
2016-11-11 13:43:19.776330	27.005495265	nA	5.143394217	nA	0.000000000	nA	0.061307830 nA
2016-11-11 13:43:19.896283	27.008359448	nA	10.269593792	nA	0.000000000	nA	0.007217740 nA
2016-11-11 13:43:20.020377	27.008392864	nA	10.266686646	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:20.135064	27.009781992	nA	10.266061300	nA	0.084206970	nA	0.096322463 nA
2016-11-11 13:43:20.257267	27.007423815	nA	5.135913927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:20.376215	27.009805860	nA	5.142048052	nA	0.002883277	nA	0.123751786 nA
2016-11-11 13:43:20.497348	27.009142325	nA	5.142850023	nA	0.000000000	nA	0.029448571 nA
2016-11-11 13:43:20.616032	27.007691139	nA	6.578927345	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:20.735481	27.008516978	nA	10.267326314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:20.855303	27.011634164	nA	10.266385907	nA	0.328698377	nA	0.046003547 nA
2016-11-11 13:43:20.976749	27.012006507	nA	10.265999242	nA	0.227163101	nA	0.217090725 nA
2016-11-11 13:43:21.098570	27.009705614	nA	5.141360648	nA	0.000000000	nA	0.013156146 nA
2016-11-11 13:43:21.214875	27.007228096	nA	5.142558831	nA	0.000000000	nA	0.449437997 nA
2016-11-11 13:43:21.335657	27.010865608	nA	5.142959816	nA	0.327146944	nA	0.520608163 nA
2016-11-11 13:43:21.456651	27.005352056	nA	10.268596101	nA	0.000000000	nA	0.179402855 nA
2016-11-11 13:43:21.575689	27.007901179	nA	10.266543437	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:21.699914	27.010879929	nA	10.266194961	nA	0.000000000	nA	0.129852495 nA
2016-11-11 13:43:21.815309	27.006006045	nA	10.265751013	nA	0.017428552	nA	0.182925800 nA
2016-11-11 13:43:21.936010	27.008956153	nA	10.265879901	nA	0.179799067	nA	0.348065025 nA
2016-11-11 13:43:22.057401	27.012374077	nA	10.265712824	nA	0.000000000	nA	0.164461369 nA
2016-11-11 13:43:22.182890	27.008340354	nA	10.265588709	nA	0.203743634	nA	0.329252119 nA
2016-11-11 13:43:22.304597	27.007724554	nA	10.265569615	nA	0.000000000	nA	0.376740267 nA
2016-11-11 13:43:22.416966	27.009070720	nA	10.265397764	nA	0.112667399	nA	0.300333421 nA
2016-11-11 13:43:22.536420	27.009123230	nA	10.265202045	nA	0.182710986	nA	0.000000000 nA
2016-11-11 13:43:22.655865	27.008755660	nA	10.265493237	nA	0.000000000	nA	0.181794448 nA
2016-11-11 13:43:22.777051	27.005934440	nA	10.265230687	nA	0.109702970	nA	0.067628126 nA
2016-11-11 13:43:22.899276	27.010373923	nA	10.265225913	nA	0.000000000	nA	0.030637207 nA
2016-11-11 13:43:23.020135	27.011462313	nA	10.265044515	nA	0.000000000	nA	0.077753012 nA
2016-11-11 13:43:23.136463	27.006149254	nA	10.265268876	nA	0.272398093	nA	0.422018222 nA
2016-11-11 13:43:23.257879	27.009089815	nA	10.265512331	nA	0.322683593	nA	0.709066609 nA
2016-11-11 13:43:23.378143	27.006564560	nA	10.265335707	nA	0.167101191	nA	0.145896692 nA
2016-11-11 13:43:23.499768	27.008827265	nA	10.265168629	nA	0.000000000	nA	0.100618737 nA
2016-11-11 13:43:23.617133	27.009447838	nA	10.265111346	nA	0.208588877	nA	0.414757519 nA
2016-11-11 13:43:23.734758	27.007051471	nA	10.265101798	nA	0.000000000	nA	0.099477838 nA
2016-11-11 13:43:23.856699	27.004922429	nA	10.265054062	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:23.978703	27.009929975	nA	10.265206818	nA	0.295745955	nA	0.346604292 nA
2016-11-11 13:43:24.099037	27.009185287	nA	10.265240234	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:24.216031	27.009218703	nA	10.265077930	nA	0.024001851	nA	0.101458897 nA
2016-11-11 13:43:24.336612	27.013801395	nA	10.264839248	nA	0.000000000	nA	0.081261636 nA
2016-11-11 13:43:24.458365	27.004593048	nA	10.264982457	nA	0.000000000	nA	0.207686659 nA
2016-11-11 13:43:24.578529	27.008364222	nA	10.265202045	nA	0.000000000	nA	0.299703301 nA
2016-11-11 13:43:24.699491	27.010283224	nA	10.264934721	nA	0.386301864	nA	0.033797355 nA
2016-11-11 13:43:24.817524	27.010063637	nA	10.265011099	nA	0.000000000	nA	0.700980066 nA
2016-11-11 13:43:24.944061	27.006445219	nA	10.265130440	nA	0.282336807	nA	0.212875603 nA
2016-11-11 13:43:25.059680	27.008507431	nA	10.265173403	nA	0.065632746	nA	0.297330803 nA
2016-11-11 13:43:25.177679	27.010097052	nA	10.265034967	nA	0.296519284	nA	0.359221017 nA
2016-11-11 13:43:25.368618	27.006955999	nA	10.264839248	nA	0.393538699	nA	0.000000000 nA
2016-11-11 13:43:25.477417	27.010326187	nA	10.264939495	nA	0.123766107	nA	0.622735370 nA
2016-11-11 13:43:25.597403	27.008388090	nA	10.265097025	nA	0.023553129	nA	0.260454451 nA
2016-11-11 13:43:25.717014	27.007810480	nA	10.265044515	nA	0.160666327	nA	0.000000000 nA
2016-11-11 13:43:25.840098	27.004177741	nA	10.265144761	nA	0.004907300	nA	0.049555134 nA
2016-11-11 13:43:25.958069	27.006846205	nA	10.264929947	nA	0.000000000	nA	0.280689902 nA
2016-11-11 13:43:26.077414	27.010593511	nA	10.264872664	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:26.198876	27.003843587	nA	10.264977684	nA	0.000000000	nA	0.018283033 nA
2016-11-11 13:43:26.316772	27.010068410	nA	10.265283197	nA	0.255022051	nA	0.250811703 nA
2016-11-11 13:43:26.438878	27.007571798	nA	10.265154308	nA	0.000000000	nA	0.331018365 nA
2016-11-11 13:43:26.559339	27.007228096	nA	10.265307065	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:26.677888	27.008388090	nA	10.264925174	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:26.800415	27.008583809	nA	10.264929947	nA	0.304577185	nA	0.139075163 nA
2016-11-11 13:43:26.918190	27.007691139	nA	10.264753323	nA	0.000000000	nA	0.316511280 nA
2016-11-11 13:43:27.038420	27.006459540	nA	10.264872664	nA	0.073638136	nA	0.402260135 nA
2016-11-11 13:43:27.157286	27.007796159	nA	10.265073157	nA	0.150441195	nA	0.380057946 nA
2016-11-11 13:43:27.277355	27.005299546	nA	10.264858343	nA	0.000000000	nA	0.074416239 nA
2016-11-11 13:43:27.399592	27.007891632	nA	10.264953816	nA	0.000000000	nA	0.070267948 nA
2016-11-11 13:43:27.518424	27.008832038	nA	10.264781965	nA	0.203304460	nA	0.068840630 nA
2016-11-11 13:43:27.637601	27.007982331	nA	10.265073157	nA	0.000000000	nA	0.074969981 nA
2016-11-11 13:43:27.759645	27.009543310	nA	10.265082704	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:27.881294	27.006154027	nA	10.265020647	nA	0.988481949	nA	1.283774409 nA
2016-11-11 13:43:27.997285	27.006192217	nA	10.265006326	nA	0.398116617	nA	0.447203935 nA
2016-11-11 13:43:28.117262	27.011228404	nA	10.265039741	nA	0.138573931	nA	0.086856339 nA
2016-11-11 13:43:28.238168	27.009199608	nA	10.264829701	nA	0.011380352	nA	0.098007557 nA
2016-11-11 13:43:28.452129	27.009199608	nA	10.264829701	nA	0.011380352	nA	0.098007557 nA
2016-11-11 13:43:28.570784	27.007791385	nA	10.264796286	nA	0.000000000	nA	0.161086407 nA
2016-11-11 13:43:28.691179	27.011266594	nA	10.264953816	nA	0.053975522	nA	0.178233314 nA
2016-11-11 13:43:28.812405	27.009662651	nA	10.264963363	nA	0.003985988	nA	0.344303399 nA
2016-11-11 13:43:28.932367	27.008989568	nA	10.264939495	nA	0.000000000	nA	0.126916708 nA
2016-11-11 13:43:29.053813	27.010865608	nA	10.265087477	nA	0.403587206	nA	0.303159415 nA
2016-11-11 13:43:29.173668	27.009614915	nA	10.264839248	nA	0.267844042	nA	0.177054225 nA
2016-11-11 13:43:29.293070	27.012039923	nA	10.265039741	nA	0.000000000	nA	0.113856035 nA
2016-11-11 13:43:29.414408	27.013658186	nA	10.264982457	nA	0.000000000	nA	0.652069374 nA
2016-11-11 13:43:29.540004	27.012832347	nA	10.264992005	nA	0.073409002	nA	0.113431181 nA
2016-11-11 13:43:29.655374	27.008326033	nA	10.264839248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:29.771285	27.011319104	nA	10.264929947	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:29.893265	27.011424124	nA	10.264863117	nA	0.000000000	nA	0.002687558 nA
2016-11-11 13:43:30.014950	27.012746421	nA	10.264996778	nA	0.120300446	nA	0.330879929 nA
2016-11-11 13:43:30.133010	27.015505584	nA	10.264891758	nA	0.283344044	nA	0.000000000 nA
2016-11-11 13:43:30.255688	27.006292463	nA	10.264901306	nA	0.340293543	nA	0.000000000 nA
2016-11-11 13:43:30.375511	27.011953997	nA	10.265020647	nA	0.006874038	nA	0.000000000 nA
2016-11-11 13:43:30.489737	27.011591201	nA	10.264533735	nA	0.229349427	nA	0.581968503 nA
2016-11-11 13:43:30.611383	27.010216393	nA	10.264996778	nA	0.250000184	nA	0.378306021 nA
2016-11-11 13:43:30.736112	27.008340354	nA	10.264853569	nA	0.067045743	nA	0.243503263 nA
2016-11-11 13:43:30.850957	27.004803088	nA	10.265011099	nA	0.000000000	nA	0.291239641 nA
2016-11-11 13:43:30.972239	27.012397946	nA	10.264853569	nA	0.010263321	nA	0.122682491 nA
2016-11-11 13:43:31.096828	27.009595820	nA	10.265039741	nA	0.000000000	nA	0.066095789 nA
2016-11-11 13:43:31.212847	27.006373615	nA	10.264686492	nA	0.208765501	nA	0.132406391 nA
2016-11-11 13:43:31.333315	27.010693757	nA	10.264915627	nA	0.205867903	nA	0.445127402 nA
2016-11-11 13:43:31.456284	27.013271521	nA	10.265020647	nA	0.000000000	nA	0.156274580 nA
2016-11-11 13:43:31.577501	27.010617379	nA	10.264676945	nA	0.043220516	nA	0.193523276 nA
2016-11-11 13:43:31.692568	27.008516978	nA	10.264543283	nA	0.043220516	nA	0.000000000 nA
2016-11-11 13:43:31.812647	27.007829574	nA	10.264891758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:31.938324	27.010221167	nA	10.264753323	nA	0.044671702	nA	0.141132601 nA
2016-11-11 13:43:32.053983	27.008621998	nA	10.264815380	nA	0.190912096	nA	0.069690338 nA
2016-11-11 13:43:32.176741	27.012966009	nA	10.264848796	nA	0.234461993	nA	0.188257953 nA
2016-11-11 13:43:32.294576	27.006636165	nA	10.264901306	nA	0.274827874	nA	0.094613501 nA
2016-11-11 13:43:32.411186	27.005013128	nA	10.264528962	nA	0.086579468	nA	0.523553497 nA
2016-11-11 13:43:32.534683	27.013925510	nA	10.264996778	nA	0.137552373	nA	0.333553166 nA
2016-11-11 13:43:32.652003	27.005170658	nA	10.264858343	nA	0.210999564	nA	0.206684195 nA
2016-11-11 13:43:32.776927	27.010101826	nA	10.264853569	nA	0.000000000	nA	0.221764117 nA
2016-11-11 13:43:32.894981	27.009333270	nA	10.264963363	nA	0.000000000	nA	0.194244095 nA
2016-11-11 13:43:33.016581	27.008411958	nA	10.264934721	nA	0.380874238	nA	0.278909335 nA
2016-11-11 13:43:33.134710	27.010192525	nA	10.265082704	nA	0.380874238	nA	0.066296282 nA
2016-11-11 13:43:33.258175	27.006416578	nA	10.264648303	nA	0.039415927	nA	0.402288777 nA
2016-11-11 13:43:33.373683	27.007991878	nA	10.264934721	nA	0.255146166	nA	0.159845261 nA
2016-11-11 13:43:33.494238	27.006903489	nA	10.265049288	nA	0.066587473	nA	0.005040961 nA
2016-11-11 13:43:33.615845	27.006492956	nA	10.264829701	nA	0.153954592	nA	0.373995426 nA
2016-11-11 13:43:33.736668	27.005967856	nA	10.264715134	nA	0.037224827	nA	0.500215182 nA
2016-11-11 13:43:33.854084	27.008784302	nA	10.264915627	nA	0.000000000	nA	0.289225166 nA
2016-11-11 13:43:33.972855	27.010894250	nA	10.264762870	nA	0.000000000	nA	0.534652205 nA
2016-11-11 13:43:34.097631	27.006316331	nA	10.264820154	nA	0.141590870	nA	0.367837433 nA
2016-11-11 13:43:34.214494	27.006196990	nA	10.264886985	nA	0.000000000	nA	0.399252743 nA
2016-11-11 13:43:34.335865	27.008364222	nA	10.264949042	nA	0.187708985	nA	0.380215476 nA
2016-11-11 13:43:34.455646	27.007695912	nA	10.264829701	nA	0.000000000	nA	0.157601651 nA
2016-11-11 13:43:34.578262	27.006664807	nA	10.264786738	nA	0.488051953	nA	0.560281866 nA
2016-11-11 13:43:34.695141	27.008755660	nA	10.265034967	nA	0.000000000	nA	0.183789828 nA
2016-11-11 13:43:34.815173	27.010918118	nA	10.264963363	nA	0.029610875	nA	0.069346636 nA
2016-11-11 13:43:34.936012	27.008965700	nA	10.264987231	nA	0.016583618	nA	0.108046518 nA
2016-11-11 13:43:35.054699	27.008225786	nA	10.264977684	nA	0.465596761	nA	0.397892256 nA
2016-11-11 13:43:35.173441	27.010211620	nA	10.264848796	nA	0.042800436	nA	0.251117216 nA
2016-11-11 13:43:35.296912	27.006311557	nA	10.265178177	nA	0.582130807	nA	0.461438923 nA
2016-11-11 13:43:35.413045	27.011357293	nA	10.264929947	nA	0.244462764	nA	0.338307710 nA
2016-11-11 13:43:35.536356	27.008283070	nA	10.264672171	nA	0.179231004	nA	0.204354660 nA
2016-11-11 13:43:35.656897	27.007032377	nA	10.264858343	nA	0.101955356	nA	0.000000000 nA
2016-11-11 13:43:35.776076	27.008178050	nA	10.264820154	nA	0.372792469	nA	0.649334079 nA
2016-11-11 13:43:35.896904	27.008664961	nA	10.264700813	nA	0.058267023	nA	0.118405312 nA
2016-11-11 13:43:36.030252	27.006922583	nA	10.264877437	nA	0.000000000	nA	0.125093178 nA
2016-11-11 13:43:36.166400	27.006664807	nA	10.265206818	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:36.285349	27.007905953	nA	10.264844022	nA	0.000000000	nA	0.186859277 nA
2016-11-11 13:43:36.402719	27.010240261	nA	10.264815380	nA	0.197261034	nA	0.169769654 nA
2016-11-11 13:43:36.513602	27.010517132	nA	10.264982457	nA	0.067461049	nA	0.789378291 nA
2016-11-11 13:43:36.638503	27.009820181	nA	10.264848796	nA	0.062558523	nA	0.054562680 nA
2016-11-11 13:43:36.762538	27.007652950	nA	10.264824927	nA	0.000000000	nA	0.097577930 nA
2016-11-11 13:43:36.880471	27.007032377	nA	10.264896532	nA	0.128873899	nA	0.038742844 nA
2016-11-11 13:43:37.003629	27.011648485	nA	10.264987231	nA	0.579863329	nA	0.469301104 nA
2016-11-11 13:43:37.120557	27.011309556	nA	10.264906079	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:37.241792	27.011185442	nA	10.264743776	nA	0.000000000	nA	0.457648654 nA
2016-11-11 13:43:37.359938	27.008230560	nA	10.264929947	nA	0.051054056	nA	0.345735490 nA
2016-11-11 13:43:37.481821	27.007600440	nA	10.264920400	nA	0.000000000	nA	0.370343593 nA
2016-11-11 13:43:37.599622	27.010498038	nA	10.264605340	nA	0.000000000	nA	0.391280768 nA
2016-11-11 13:43:37.727192	27.007609987	nA	10.264758096	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:37.838694	27.008216239	nA	10.264929947	nA	0.218427344	nA	0.400135866 nA
2016-11-11 13:43:37.969812	27.011820335	nA	10.264867890	nA	0.000000000	nA	0.198826787 nA
2016-11-11 13:43:38.094937	27.007495420	nA	10.264896532	nA	0.003484756	nA	0.366615382 nA
2016-11-11 13:43:38.190779	27.008908416	nA	10.264801059	nA	0.000000000	nA	0.340761359 nA
2016-11-11 13:43:38.322308	27.010254582	nA	10.265192498	nA	0.000000000	nA	0.184071473 nA
2016-11-11 13:43:38.440772	27.010292771	nA	10.264844022	nA	0.059742077	nA	0.161239163 nA
2016-11-11 13:43:38.560476	27.009252118	nA	10.264848796	nA	0.075375741	nA	0.261700370 nA
2016-11-11 13:43:38.683563	27.006063328	nA	10.264982457	nA	0.195103350	nA	0.545273549 nA
2016-11-11 13:43:38.799941	27.008812944	nA	10.264972910	nA	0.318711927	nA	0.326230406 nA
2016-11-11 13:43:38.921929	27.007695912	nA	10.264863117	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:39.041756	27.011605522	nA	10.264886985	nA	0.000000000	nA	0.239846657 nA
2016-11-11 13:43:39.166380	27.012226095	nA	10.265178177	nA	0.000000000	nA	0.187479850 nA
2016-11-11 13:43:39.286688	27.013691602	nA	10.264953816	nA	0.080784272	nA	0.245364982 nA
2016-11-11 13:43:39.417282	27.014923200	nA	10.264934721	nA	0.000000000	nA	0.095257942 nA
2016-11-11 13:43:39.550508	27.011123384	nA	10.265049288	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:39.673413	27.009409648	nA	10.264767644	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:39.807883	27.009409648	nA	10.264767644	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:39.957898	27.005958308	nA	10.264691266	nA	0.004997999	nA	0.000000000 nA
2016-11-11 13:43:40.094633	27.008326033	nA	10.264724681	nA	0.041683405	nA	0.234089650 nA
2016-11-11 13:43:40.215011	27.008321259	nA	10.264810606	nA	0.000000000	nA	0.220413177 nA
2016-11-11 13:43:40.337104	27.004464160	nA	10.264777191	nA	0.000000000	nA	0.083839400 nA
2016-11-11 13:43:40.457959	27.008545620	nA	10.264896532	nA	0.244586879	nA	0.026608257 nA
2016-11-11 13:43:40.573885	27.006693449	nA	10.264820154	nA	0.165726383	nA	0.008401602 nA
2016-11-11 13:43:40.697363	27.012951688	nA	10.264715134	nA	0.000000000	nA	0.078707740 nA
2016-11-11 13:43:40.817459	27.007003735	nA	10.264858343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:40.936085	27.004311403	nA	10.264992005	nA	0.309852055	nA	0.313069487 nA
2016-11-11 13:43:41.056948	27.012899178	nA	10.264820154	nA	0.022039886	nA	0.078254244 nA
2016-11-11 13:43:41.174526	27.008306938	nA	10.264858343	nA	0.000000000	nA	0.377131706 nA
2016-11-11 13:43:41.296379	27.005710079	nA	10.264777191	nA	0.250635078	nA	0.485870401 nA
2016-11-11 13:43:41.419173	27.002502195	nA	10.264858343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:41.539183	27.004683747	nA	10.265077930	nA	0.174452593	nA	0.818316083 nA
2016-11-11 13:43:41.655280	27.008144634	nA	10.265082704	nA	0.272632001	nA	0.000000000 nA
2016-11-11 13:43:41.777777	27.008082577	nA	10.264796286	nA	0.116915937	nA	0.409134173 nA
2016-11-11 13:43:41.911284	27.009514668	nA	10.265030194	nA	0.116915937	nA	0.271285835 nA
2016-11-11 13:43:42.043748	27.008536073	nA	10.264891758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:42.161393	27.007586119	nA	10.264715134	nA	0.262392548	nA	0.366443531 nA
2016-11-11 13:43:42.284312	27.011152026	nA	10.264762870	nA	0.454211635	nA	0.436630327 nA
2016-11-11 13:43:42.498497	27.011152026	nA	10.264762870	nA	0.454211635	nA	0.436630327 nA
2016-11-11 13:43:42.622475	27.008937058	nA	10.264920400	nA	0.602399673	nA	0.204263961 nA
2016-11-11 13:43:42.740907	27.009715161	nA	10.264844022	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:42.869904	27.011171121	nA	10.264891758	nA	0.289129693	nA	0.470804800 nA
2016-11-11 13:43:42.991880	27.007323569	nA	10.264801059	nA	0.000000000	nA	0.523935388 nA
2016-11-11 13:43:43.123559	27.007180360	nA	10.264982457	nA	0.660671469	nA	0.613422002 nA
2016-11-11 13:43:43.242520	27.004960618	nA	10.264672171	nA	0.660671469	nA	0.000000000 nA
2016-11-11 13:43:43.362460	27.010221167	nA	10.264853569	nA	0.152212214	nA	0.167602423 nA
2016-11-11 13:43:43.483762	27.007920273	nA	10.264877437	nA	0.009800278	nA	0.069809679 nA
2016-11-11 13:43:43.602998	27.012073338	nA	10.264953816	nA	0.242400553	nA	0.134358809 nA
2016-11-11 13:43:43.720811	27.005137243	nA	10.264863117	nA	0.000000000	nA	0.369403186 nA
2016-11-11 13:43:43.842094	27.006535918	nA	10.265034967	nA	0.000000000	nA	0.110037125 nA
2016-11-11 13:43:43.966081	27.006636165	nA	10.264815380	nA	0.068492155	nA	0.017557440 nA
2016-11-11 13:43:44.088911	27.004636011	nA	10.265087477	nA	0.130382369	nA	0.247556082 nA
2016-11-11 13:43:44.207363	27.004201610	nA	10.265120893	nA	0.000000000	nA	0.426930295 nA
2016-11-11 13:43:44.323979	27.006607523	nA	10.264992005	nA	0.057221596	nA	0.194869442 nA
2016-11-11 13:43:44.462894	27.004955844	nA	10.265034967	nA	0.046714819	nA	0.496033476 nA
2016-11-11 13:43:44.590763	27.011013591	nA	10.264925174	nA	0.000000000	nA	0.210202366 nA
2016-11-11 13:43:44.721805	27.009977711	nA	10.265020647	nA	0.000000000	nA	0.270884850 nA
2016-11-11 13:43:44.845788	27.010469396	nA	10.264953816	nA	0.000000000	nA	0.106413933 nA
