2016-11-11 11:31:12.490370	27.010278450	nA	2.568455809	nA	0.000000000	nA	0.101458897 nA
2016-11-11 11:31:12.549225	27.011557785	nA	2.574126890	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:12.608489	27.004645558	nA	7.257681354	nA	0.280198217	nA	0.127527733 nA
2016-11-11 11:31:12.675973	27.010975402	nA	7.707759018	nA	0.045311370	nA	0.126573006 nA
2016-11-11 11:31:12.727439	27.013085350	nA	3.875506475	nA	0.000000000	nA	0.322864991 nA
2016-11-11 11:31:12.787392	27.010660342	nA	2.573544507	nA	0.000000000	nA	0.218575327 nA
2016-11-11 11:31:12.850464	27.010636473	nA	5.554318505	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:12.906668	27.007590892	nA	7.708317534	nA	0.040742998	nA	0.176109045 nA
2016-11-11 11:31:12.965846	27.010249809	nA	5.579236894	nA	0.215653860	nA	0.097802291 nA
2016-11-11 11:31:13.145429	27.005996497	nA	7.708680331	nA	0.000000000	nA	0.091095330 nA
2016-11-11 11:31:13.205777	27.011204536	nA	7.284776522	nA	0.204115978	nA	0.176004025 nA
2016-11-11 11:31:13.269979	27.009438290	nA	2.572551590	nA	0.000000000	nA	0.010067602 nA
2016-11-11 11:31:13.327646	27.009204382	nA	2.574771331	nA	0.197704982	nA	0.144765339 nA
2016-11-11 11:31:13.385660	27.013514977	nA	7.709195883	nA	0.012893596	nA	0.000000000 nA
2016-11-11 11:31:13.449683	27.009156646	nA	7.707224371	nA	0.000000000	nA	0.260301695 nA
2016-11-11 11:31:13.505611	27.009309402	nA	2.571902375	nA	0.439222412	nA	0.419387947 nA
2016-11-11 11:31:13.566707	27.005834194	nA	2.574260552	nA	0.027935328	nA	0.191733162 nA
2016-11-11 11:31:13.628102	27.008989568	nA	7.709997855	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:13.685911	27.006359294	nA	7.707348486	nA	0.000000000	nA	0.095348641 nA
2016-11-11 11:31:13.746691	27.007982331	nA	2.571105178	nA	0.343787846	nA	0.284451528 nA
2016-11-11 11:31:13.820240	27.004612142	nA	2.574079154	nA	0.342756740	nA	0.711878282 nA
2016-11-11 11:31:13.866404	27.009987259	nA	7.711597023	nA	0.000000000	nA	0.009862336 nA
2016-11-11 11:31:13.928575	27.014751349	nA	7.707658772	nA	0.000000000	nA	0.214770737 nA
2016-11-11 11:31:14.018757	27.012693911	nA	2.568584697	nA	0.537922147	nA	0.427302639 nA
2016-11-11 11:31:14.062924	27.007652950	nA	2.573883435	nA	0.000000000	nA	0.119465059 nA
2016-11-11 11:31:14.128493	27.009958617	nA	7.309355983	nA	0.066133978	nA	0.089510482 nA
2016-11-11 11:31:14.168982	27.008030067	nA	7.707739924	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:14.235074	27.011056553	nA	3.824113491	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:14.298470	27.013261974	nA	2.573501544	nA	0.181111817	nA	0.049999082 nA
2016-11-11 11:31:14.364470	27.004612142	nA	5.606007455	nA	0.000000000	nA	0.050490767 nA
2016-11-11 11:31:14.416396	27.009996806	nA	7.708040663	nA	0.707992540	nA	0.186243478 nA
2016-11-11 11:31:14.492866	27.009729482	nA	5.527762758	nA	0.122324468	nA	0.208956447 nA
2016-11-11 11:31:14.529377	27.014913653	nA	2.573611337	nA	0.194000639	nA	0.068463513 nA
2016-11-11 11:31:14.599335	27.006865299	nA	3.901751936	nA	0.000000000	nA	0.026278876 nA
2016-11-11 11:31:14.647178	27.008832038	nA	7.708751935	nA	0.018263938	nA	0.069895604 nA
2016-11-11 11:31:14.706682	27.004884240	nA	3.338157165	nA	0.178390844	nA	0.310324645 nA
2016-11-11 11:31:14.781084	27.009729482	nA	2.574222363	nA	0.219797378	nA	0.180013881 nA
2016-11-11 11:31:14.858694	27.008402411	nA	7.710184026	nA	0.219797378	nA	0.000000000 nA
2016-11-11 11:31:14.885850	27.009371459	nA	6.756855146	nA	0.000000000	nA	0.013714661 nA
2016-11-11 11:31:14.945895	27.010006353	nA	2.573224673	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:15.022735	27.009576726	nA	6.953887045	nA	0.000000000	nA	0.084364501 nA
2016-11-11 11:31:15.065653	27.006344973	nA	7.707883133	nA	0.445432915	nA	0.437885794 nA
2016-11-11 11:31:15.142575	27.009342817	nA	2.571510937	nA	0.155773348	nA	0.414814802 nA
2016-11-11 11:31:15.195508	27.011600748	nA	6.081781612	nA	0.000000000	nA	0.335873154 nA
2016-11-11 11:31:15.263135	27.012665269	nA	7.708126589	nA	0.000000000	nA	0.046872349 nA
2016-11-11 11:31:15.353314	27.010149562	nA	2.572904839	nA	0.158389302	nA	0.195575940 nA
2016-11-11 11:31:15.384464	27.010225940	nA	7.710799826	nA	0.017839084	nA	0.009604559 nA
2016-11-11 11:31:15.486182	27.008984795	nA	2.884566103	nA	0.000000000	nA	0.086140294 nA
2016-11-11 11:31:15.487135	27.010899023	nA	5.442529455	nA	0.241207143	nA	0.225578253 nA
2016-11-11 11:31:15.552674	27.007037150	nA	6.794323429	nA	0.153166942	nA	0.320807554 nA
2016-11-11 11:31:15.623113	27.008416732	nA	2.573148295	nA	0.000000000	nA	0.256225008 nA
2016-11-11 11:31:15.675079	27.014044851	nA	7.709071769	nA	0.219300920	nA	0.327753196 nA
2016-11-11 11:31:15.761578	27.011557785	nA	2.571467974	nA	0.000000000	nA	0.298538533 nA
2016-11-11 11:31:15.792499	27.008025293	nA	7.713482610	nA	0.340952305	nA	0.388946459 nA
2016-11-11 11:31:15.883097	27.008025293	nA	7.713482610	nA	0.340952305	nA	0.388946459 nA
2016-11-11 11:31:15.979856	27.009824955	nA	7.710532502	nA	0.214851889	nA	0.451676833 nA
2016-11-11 11:31:15.999635	27.008731792	nA	3.109633577	nA	0.125751940	nA	0.262039299 nA
2016-11-11 11:31:16.082158	27.014140323	nA	5.217586096	nA	0.364257205	nA	0.260320789 nA
2016-11-11 11:31:16.117563	27.013701149	nA	6.708312023	nA	0.103735923	nA	0.246897320 nA
2016-11-11 11:31:16.180296	27.004974939	nA	3.146586307	nA	0.158885760	nA	0.087777652 nA
2016-11-11 11:31:16.243439	27.012913499	nA	7.562416069	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:16.320514	27.004020211	nA	2.573301051	nA	0.000000000	nA	0.064353411 nA
2016-11-11 11:31:16.397505	27.007700686	nA	7.217258189	nA	0.137404390	nA	0.196282438 nA
2016-11-11 11:31:16.422042	27.009758124	nA	3.828419312	nA	0.059761171	nA	0.331791694 nA
2016-11-11 11:31:16.488692	27.008703150	nA	5.689875497	nA	0.000000000	nA	0.019991995 nA
2016-11-11 11:31:16.543814	27.009013436	nA	5.742495306	nA	0.000000000	nA	0.128210364 nA
2016-11-11 11:31:16.599886	27.012092433	nA	2.825153407	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:16.662831	27.007366531	nA	7.710446577	nA	0.000000000	nA	0.339209927 nA
2016-11-11 11:31:16.723533	27.012316794	nA	2.572589779	nA	0.000000000	nA	0.013810134 nA
2016-11-11 11:31:16.800759	27.007294927	nA	6.243770236	nA	0.086216672	nA	0.000000000 nA
2016-11-11 11:31:16.856923	27.009743803	nA	5.752701344	nA	0.000000000	nA	0.430725337 nA
2016-11-11 11:31:16.937520	27.007991878	nA	2.815066710	nA	0.155214832	nA	0.184854349 nA
2016-11-11 11:31:16.965817	27.006459540	nA	7.710465671	nA	0.180543755	nA	0.283215156 nA
2016-11-11 11:31:17.035211	27.007108755	nA	2.572432249	nA	0.000000000	nA	0.056276416 nA
2016-11-11 11:31:17.094356	27.010407339	nA	6.233779012	nA	0.000000000	nA	0.112118431 nA
2016-11-11 11:31:17.138838	27.009781992	nA	5.762940797	nA	0.224776282	nA	0.294671887 nA
2016-11-11 11:31:17.198675	27.006722090	nA	2.804922730	nA	0.016659996	nA	0.170867591 nA
2016-11-11 11:31:17.278629	27.008201918	nA	7.710241310	nA	0.220613670	nA	0.135036666 nA
2016-11-11 11:31:17.316031	27.010488491	nA	2.572422702	nA	0.327399947	nA	0.385886557 nA
2016-11-11 11:31:17.386643	27.007648176	nA	6.223396350	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:17.462421	27.010946760	nA	5.773290044	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:17.498021	27.009944296	nA	2.794568709	nA	0.201929652	nA	0.070955352 nA
2016-11-11 11:31:17.638083	27.007705460	nA	7.710332009	nA	0.000000000	nA	0.115965983 nA
2016-11-11 11:31:17.643997	27.012607986	nA	2.572384513	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:17.692832	27.011004043	nA	6.212918215	nA	0.039544815	nA	0.000000000 nA
2016-11-11 11:31:17.741749	27.007710233	nA	5.783343325	nA	0.000000000	nA	0.011237143 nA
2016-11-11 11:31:17.800164	27.011228404	nA	2.784119216	nA	0.013757624	nA	0.000000000 nA
2016-11-11 11:31:17.863822	27.010856061	nA	7.710098101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:17.923329	27.012622307	nA	2.572565911	nA	0.000000000	nA	0.231072710 nA
2016-11-11 11:31:17.993476	27.012660496	nA	6.202650120	nA	0.038637824	nA	0.612672541 nA
2016-11-11 11:31:18.042071	27.006688675	nA	5.793697345	nA	0.283692520	nA	0.373088434 nA
2016-11-11 11:31:18.096794	27.009218703	nA	2.773994331	nA	0.000000000	nA	0.450874862 nA
2016-11-11 11:31:18.160184	27.006564560	nA	7.710207895	nA	0.027114263	nA	0.000000000 nA
2016-11-11 11:31:18.217062	27.006722090	nA	2.572408381	nA	0.000000000	nA	0.024240533 nA
2016-11-11 11:31:18.278240	27.008120766	nA	6.192300874	nA	0.000000000	nA	0.090274264 nA
2016-11-11 11:31:18.340805	27.008459694	nA	5.803946346	nA	0.167373288	nA	0.000000000 nA
2016-11-11 11:31:18.407089	27.010975402	nA	2.763334797	nA	0.000000000	nA	0.130697429 nA
2016-11-11 11:31:18.523355	27.011099516	nA	7.710098101	nA	0.114409777	nA	0.325571644 nA
2016-11-11 11:31:18.543797	27.009953843	nA	2.572327229	nA	0.319762127	nA	0.022870499 nA
2016-11-11 11:31:18.592098	27.012207000	nA	6.182180762	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:18.636846	27.013667733	nA	5.814300366	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:18.700804	27.003141862	nA	2.753329253	nA	0.262559625	nA	0.279052544 nA
2016-11-11 11:31:18.771952	27.008607677	nA	7.709983534	nA	0.524813738	nA	0.938840890 nA
2016-11-11 11:31:18.818079	27.007399947	nA	2.572475212	nA	0.000000000	nA	0.129666323 nA
2016-11-11 11:31:18.876046	27.007925047	nA	6.171702627	nA	0.000000000	nA	0.070917163 nA
2016-11-11 11:31:18.972911	27.012698685	nA	5.824888294	nA	0.319728711	nA	0.493785092 nA
2016-11-11 11:31:19.004349	27.010560095	nA	2.742908401	nA	0.047406997	nA	0.092904539 nA
2016-11-11 11:31:19.100142	27.012903951	nA	7.710074233	nA	0.075752858	nA	0.141953667 nA
2016-11-11 11:31:19.175674	27.009409648	nA	2.572728214	nA	0.349210698	nA	0.603817443 nA
2016-11-11 11:31:19.186506	27.013973246	nA	6.161243586	nA	0.353416273	nA	0.244119063 nA
2016-11-11 11:31:19.253372	27.010846513	nA	5.676743220	nA	0.000000000	nA	0.310596742 nA
2016-11-11 11:31:19.301259	27.009132777	nA	3.841790272	nA	0.000000000	nA	0.071652303 nA
2016-11-11 11:31:19.366323	27.012641401	nA	7.202383534	nA	0.000000000	nA	0.032809212 nA
2016-11-11 11:31:19.421531	27.008335580	nA	2.568985682	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:19.479280	27.006464314	nA	7.710904846	nA	0.215300611	nA	0.067957507 nA
2016-11-11 11:31:19.536485	27.011815562	nA	2.571606410	nA	0.103826622	nA	0.383805251 nA
2016-11-11 11:31:19.596202	27.011128158	nA	7.710298594	nA	0.034747309	nA	0.099716520 nA
2016-11-11 11:31:19.656482	27.009801087	nA	2.571076536	nA	0.000000000	nA	0.108289973 nA
2016-11-11 11:31:19.716169	27.008211465	nA	7.711262869	nA	0.000000000	nA	0.206526665 nA
2016-11-11 11:31:19.776951	27.007323569	nA	2.569315063	nA	0.301455226	nA	0.243818323 nA
2016-11-11 11:31:19.836299	27.010655568	nA	7.658008166	nA	0.409606764	nA	0.703610341 nA
2016-11-11 11:31:19.898570	27.004468933	nA	4.480927861	nA	0.000000000	nA	0.073633363 nA
2016-11-11 11:31:19.957270	27.011605522	nA	3.845866958	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:20.017197	27.011276141	nA	7.708164778	nA	0.014664615	nA	0.195155860 nA
2016-11-11 11:31:20.080230	27.008235334	nA	2.572933481	nA	0.190200824	nA	0.028971208 nA
2016-11-11 11:31:20.136312	27.006507277	nA	7.709888061	nA	0.024507856	nA	0.119522343 nA
2016-11-11 11:31:20.198153	27.007223322	nA	2.569792427	nA	0.371069186	nA	0.026904223 nA
2016-11-11 11:31:20.257080	27.009323723	nA	6.302099316	nA	0.000000000	nA	0.050538503 nA
2016-11-11 11:31:20.316423	27.010202072	nA	5.934161637	nA	0.357402261	nA	0.114782120 nA
2016-11-11 11:31:20.377421	27.004254120	nA	2.573439487	nA	0.067045743	nA	0.263366370 nA
2016-11-11 11:31:20.437146	27.006812789	nA	7.708584858	nA	0.155849726	nA	0.000000000 nA
2016-11-11 11:31:20.502519	27.013405183	nA	2.572150604	nA	0.123818617	nA	0.038122271 nA
2016-11-11 11:31:20.556626	27.010731946	nA	7.711219906	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:20.616612	27.009667425	nA	3.477843353	nA	0.060009401	nA	0.024168928 nA
2016-11-11 11:31:20.679446	27.008841586	nA	4.849218789	nA	0.243336186	nA	0.000000000 nA
2016-11-11 11:31:20.736684	27.014713160	nA	7.389323963	nA	0.000000000	nA	0.416113232 nA
2016-11-11 11:31:20.799181	27.005375924	nA	2.573248541	nA	0.333209464	nA	0.176419332 nA
2016-11-11 11:31:20.867329	27.005881930	nA	7.709114732	nA	0.000000000	nA	0.256683277 nA
2016-11-11 11:31:20.916580	27.007261511	nA	2.570895138	nA	0.274770591	nA	0.155768574 nA
2016-11-11 11:31:20.979994	27.009949069	nA	7.305150408	nA	0.253227163	nA	0.286313247 nA
2016-11-11 11:31:21.057976	27.007065792	nA	5.061559745	nA	0.142220990	nA	0.422571964 nA
2016-11-11 11:31:21.119550	27.008383316	nA	2.573501544	nA	0.000000000	nA	0.043048666 nA
2016-11-11 11:31:21.160937	27.008259202	nA	7.709410697	nA	0.000000000	nA	0.129212827 nA
2016-11-11 11:31:21.216757	27.012751195	nA	2.772800921	nA	0.258860056	nA	0.195976926 nA
2016-11-11 11:31:21.281812	27.011968318	nA	2.574098249	nA	0.096193575	nA	0.189241323 nA
2016-11-11 11:31:21.337796	27.009123230	nA	7.709052674	nA	0.612810977	nA	0.513867786 nA
2016-11-11 11:31:21.497081	27.011300009	nA	2.572413154	nA	0.132855113	nA	0.000000000 nA
2016-11-11 11:31:21.540587	27.008416732	nA	2.574451498	nA	0.000000000	nA	0.002830767 nA
2016-11-11 11:31:21.580759	27.009166193	nA	7.709649379	nA	0.069585318	nA	0.314162650 nA
2016-11-11 11:31:21.642174	27.008684055	nA	7.707119351	nA	0.130425331	nA	0.028942566 nA
2016-11-11 11:31:21.700369	27.008383316	nA	2.571587315	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:21.772627	27.009925201	nA	2.574346478	nA	0.328564715	nA	0.327022830 nA
2016-11-11 11:31:21.816584	27.007247190	nA	6.999809441	nA	0.068735610	nA	0.154766111 nA
2016-11-11 11:31:21.876456	27.005948761	nA	7.707868812	nA	0.080230530	nA	0.428448312 nA
2016-11-11 11:31:21.955750	27.009046852	nA	7.706536967	nA	0.000000000	nA	0.069298900 nA
2016-11-11 11:31:22.008426	27.009199608	nA	4.079154637	nA	0.290623842	nA	0.115961209 nA
2016-11-11 11:31:22.058835	27.009944296	nA	2.573787962	nA	0.039267944	nA	0.000000000 nA
2016-11-11 11:31:22.116777	27.008053935	nA	2.574656764	nA	0.102127207	nA	0.330297545 nA
2016-11-11 11:31:22.188067	27.008569488	nA	2.575420546	nA	0.183178803	nA	0.463797100 nA
2016-11-11 11:31:22.256461	27.005896251	nA	4.498824229	nA	0.000000000	nA	0.051235454 nA
2016-11-11 11:31:22.297868	27.007738875	nA	7.708503706	nA	0.121837557	nA	0.150517573 nA
2016-11-11 11:31:22.365892	27.008039614	nA	7.707286428	nA	0.000000000	nA	0.387480952 nA
2016-11-11 11:31:22.422445	27.004507122	nA	7.706398532	nA	0.000000000	nA	0.013275487 nA
2016-11-11 11:31:22.476814	27.008664961	nA	7.706260096	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:22.554703	27.016035458	nA	6.345023867	nA	0.090417473	nA	0.000000000 nA
2016-11-11 11:31:22.603168	27.008846359	nA	2.572747309	nA	0.032245923	nA	0.037940873 nA
2016-11-11 11:31:22.682501	27.011185442	nA	2.574332157	nA	0.000000000	nA	0.295483405 nA
2016-11-11 11:31:22.718357	27.003113220	nA	2.574776105	nA	0.047196957	nA	0.000000000 nA
2016-11-11 11:31:22.776687	27.012622307	nA	2.575095939	nA	0.000000000	nA	0.343692373 nA
2016-11-11 11:31:22.845925	27.009662651	nA	2.575668775	nA	0.196831407	nA	0.063432099 nA
2016-11-11 11:31:22.896773	27.006674354	nA	2.575783343	nA	0.304476939	nA	0.304548543 nA
2016-11-11 11:31:22.963520	27.009462158	nA	2.575568529	nA	0.237903786	nA	0.020655531 nA
2016-11-11 11:31:23.025127	27.010101826	nA	2.576155686	nA	0.000000000	nA	0.075633517 nA
2016-11-11 11:31:23.096595	27.008812944	nA	7.710866657	nA	0.000000000	nA	0.211300303 nA
2016-11-11 11:31:23.144887	27.004249346	nA	7.707878359	nA	0.002835541	nA	0.001374808 nA
2016-11-11 11:31:23.236311	27.013543619	nA	7.706766102	nA	0.000000000	nA	0.357259052 nA
2016-11-11 11:31:23.278014	27.009829729	nA	7.706403305	nA	0.000000000	nA	0.096446578 nA
2016-11-11 11:31:23.321619	27.007385626	nA	7.706212360	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:23.377363	27.004989260	nA	7.705882979	nA	0.143013414	nA	0.460636951 nA
2016-11-11 11:31:23.442702	27.018259973	nA	7.705677712	nA	0.104833859	nA	0.510578750 nA
2016-11-11 11:31:23.502402	27.007018056	nA	7.705720675	nA	0.184529742	nA	0.000000000 nA
2016-11-11 11:31:23.567234	27.009872691	nA	2.885611529	nA	0.023209427	nA	0.615121417 nA
2016-11-11 11:31:23.622973	27.009538537	nA	2.572995538	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:23.677281	27.012770289	nA	2.574313062	nA	0.000000000	nA	0.058467516 nA
2016-11-11 11:31:23.738581	27.009271213	nA	2.574742690	nA	0.000000000	nA	0.143295059 nA
2016-11-11 11:31:23.799297	27.010163883	nA	2.575172317	nA	0.000000000	nA	0.088169090 nA
2016-11-11 11:31:23.866430	27.006765053	nA	2.575453962	nA	0.608199643	nA	0.521286019 nA
2016-11-11 11:31:23.922388	27.006841431	nA	2.575864494	nA	0.002658916	nA	0.411859921 nA
2016-11-11 11:31:23.984233	27.009500348	nA	2.575926552	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:24.037188	27.011237952	nA	3.988422103	nA	0.073351718	nA	0.126539590 nA
2016-11-11 11:31:24.096988	27.010961081	nA	7.709152921	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:24.176685	27.014698839	nA	7.707596715	nA	0.133895766	nA	0.000000000 nA
2016-11-11 11:31:24.221334	27.010039769	nA	7.706804291	nA	0.052801208	nA	0.140077627 nA
2016-11-11 11:31:24.277166	27.006368841	nA	7.706135982	nA	0.000000000	nA	0.006611488 nA
2016-11-11 11:31:24.430277	27.014555630	nA	7.705596561	nA	0.009203574	nA	0.254353742 nA
2016-11-11 11:31:24.498544	27.009638783	nA	7.705601334	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:24.548136	27.009170967	nA	4.563287433	nA	0.000000000	nA	0.193026817 nA
2016-11-11 11:31:24.613112	27.005910572	nA	2.572866650	nA	0.346484951	nA	0.102566381 nA
2016-11-11 11:31:24.668406	27.010498038	nA	2.574398988	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:24.847586	27.002750424	nA	2.575239148	nA	0.000000000	nA	0.073031884 nA
2016-11-11 11:31:24.915205	27.012550702	nA	2.575535113	nA	0.000768556	nA	0.120916245 nA
2016-11-11 11:31:24.971582	27.013104444	nA	2.575792890	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:25.037091	27.012154490	nA	2.576088855	nA	0.000000000	nA	0.013896060 nA
2016-11-11 11:31:25.086931	27.010798777	nA	7.709682795	nA	0.015991687	nA	0.071571151 nA
2016-11-11 11:31:25.148688	27.008326033	nA	7.707668319	nA	0.015084695	nA	0.000000000 nA
2016-11-11 11:31:25.212463	27.007175586	nA	7.706742234	nA	0.110166013	nA	0.148779969 nA
2016-11-11 11:31:25.267129	27.009777219	nA	7.706126434	nA	0.000000000	nA	0.136831553 nA
2016-11-11 11:31:25.327800	27.007395173	nA	7.705997546	nA	0.000000000	nA	0.139748246 nA
2016-11-11 11:31:25.387600	27.017458002	nA	7.705940263	nA	0.111746087	nA	0.169807843 nA
2016-11-11 11:31:25.449679	27.012985103	nA	7.705682486	nA	0.090030809	nA	0.000000000 nA
2016-11-11 11:31:25.630487	27.007715007	nA	2.573463355	nA	0.090030809	nA	0.000000000 nA
2016-11-11 11:31:25.687152	27.011409803	nA	2.574413309	nA	0.000000000	nA	0.024288269 nA
2016-11-11 11:31:25.746989	27.008120766	nA	2.574876351	nA	0.164523426	nA	0.173626753 nA
2016-11-11 11:31:25.814923	27.006091970	nA	2.575019561	nA	0.000000000	nA	0.173626753 nA
2016-11-11 11:31:25.867731	27.004545312	nA	2.575305979	nA	0.046815066	nA	0.335367149 nA
2016-11-11 11:31:25.936182	27.011109063	nA	2.575673549	nA	0.123417631	nA	0.000000000 nA
2016-11-11 11:31:25.996624	27.010297545	nA	2.575630586	nA	0.012702650	nA	0.312224553 nA
2016-11-11 11:31:26.050507	27.012751195	nA	5.769795741	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:26.126894	27.005070412	nA	7.708666010	nA	0.043955657	nA	0.001494149 nA
2016-11-11 11:31:26.176760	27.014379005	nA	7.707147993	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:26.226707	27.005337735	nA	7.706460589	nA	0.248520357	nA	0.480805571 nA
2016-11-11 11:31:26.288029	27.009715161	nA	7.706083472	nA	0.000000000	nA	0.023677243 nA
2016-11-11 11:31:26.351202	27.006975093	nA	7.705763638	nA	0.013800587	nA	0.296065789 nA
2016-11-11 11:31:26.409535	27.009519442	nA	7.705386521	nA	0.000000000	nA	0.014721899 nA
2016-11-11 11:31:26.471393	27.008216239	nA	7.705524956	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:26.536289	27.011987413	nA	7.705443804	nA	0.090933026	nA	0.263671883 nA
2016-11-11 11:31:26.596393	27.001623845	nA	2.571740071	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:26.647850	27.008612451	nA	2.573912077	nA	0.220408404	nA	0.073905460 nA
2016-11-11 11:31:26.710389	27.009896559	nA	2.574981372	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:26.768987	27.010669889	nA	2.575024334	nA	0.384421051	nA	0.459925679 nA
2016-11-11 11:31:26.826805	27.009056399	nA	2.575205732	nA	0.000000000	nA	0.316702225 nA
2016-11-11 11:31:26.894291	27.007619534	nA	2.575453962	nA	0.075805368	nA	0.253107822 nA
2016-11-11 11:31:26.950924	27.009824955	nA	2.575659228	nA	0.021538654	nA	0.427493584 nA
2016-11-11 11:31:27.006973	27.010106600	nA	2.576198649	nA	0.371427209	nA	0.437833284 nA
2016-11-11 11:31:27.066916	27.004936750	nA	7.711644760	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:27.128194	27.012517287	nA	7.707840170	nA	0.081939493	nA	0.247603818 nA
2016-11-11 11:31:27.188384	27.012144943	nA	7.706804291	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:27.247185	27.011586427	nA	7.706279191	nA	0.086078236	nA	0.178720225 nA
2016-11-11 11:31:27.307021	27.013080576	nA	7.705873432	nA	0.120515259	nA	0.267638776 nA
2016-11-11 11:31:27.367265	27.010350055	nA	7.705797053	nA	0.000000000	nA	0.138235003 nA
2016-11-11 11:31:27.547355	27.008641093	nA	4.459966817	nA	0.000000000	nA	0.262196829 nA
2016-11-11 11:31:27.607185	27.008984795	nA	2.572661384	nA	0.000000000	nA	0.042690643 nA
2016-11-11 11:31:27.666904	27.010359602	nA	2.574117343	nA	0.000000000	nA	0.085658156 nA
