


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:44:17.337522	27.007629082	nA	5.143165083	nA	0.068616269	nA	0.228366058 nA
2016-11-11 13:44:17.456635	27.012488645	nA	5.143212819	nA	0.220823710	nA	0.352156033 nA
2016-11-11 13:44:17.576842	27.005027449	nA	5.143356028	nA	0.182925800	nA	0.366075961 nA
2016-11-11 13:44:17.700841	27.010884702	nA	5.143394217	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:17.822732	27.010498038	nA	5.143298745	nA	0.042757474	nA	0.139781662 nA
2016-11-11 13:44:17.973269	27.004268441	nA	5.143437180	nA	0.431646649	nA	0.419597987 nA
2016-11-11 13:44:18.116541	27.006655259	nA	5.143456275	nA	0.089782579	nA	0.084889601 nA
2016-11-11 13:44:18.236611	27.011490954	nA	5.143484917	nA	0.000000000	nA	0.213166795 nA
2016-11-11 13:44:18.356181	27.004865145	nA	5.143628126	nA	0.000000000	nA	0.078091940 nA
2016-11-11 13:44:18.476340	27.007643402	nA	5.143647220	nA	0.018545583	nA	0.219090880 nA
2016-11-11 13:44:18.623812	27.008755660	nA	5.143508785	nA	0.227807542	nA	0.376262904 nA
2016-11-11 13:44:18.779954	27.009500348	nA	5.143494464	nA	0.031057287	nA	0.165077168 nA
2016-11-11 13:44:18.925082	27.007132623	nA	5.143742693	nA	0.179197589	nA	0.053035116 nA
2016-11-11 13:44:19.045007	27.010794003	nA	5.143757014	nA	0.000000000	nA	0.087844482 nA
2016-11-11 13:44:19.166584	27.002635856	nA	5.143589937	nA	0.074979529	nA	0.019104098 nA
2016-11-11 13:44:19.286896	27.012970782	nA	5.143962280	nA	0.000000000	nA	0.063623044 nA
2016-11-11 13:44:19.405748	27.004082269	nA	5.143780882	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:19.527390	27.002335117	nA	5.144081621	nA	0.000000000	nA	0.230800613 nA
2016-11-11 13:44:19.646507	27.004745804	nA	5.143599484	nA	0.000000000	nA	0.251427502 nA
2016-11-11 13:44:19.765894	27.009438290	nA	5.143986149	nA	0.202512036	nA	0.000000000 nA
2016-11-11 13:44:19.887093	27.007194680	nA	5.143990922	nA	0.327299701	nA	0.214188354 nA
2016-11-11 13:44:20.101474	27.008555167	nA	5.143938412	nA	0.235221002	nA	0.288838501 nA
2016-11-11 13:44:20.245495	27.009915654	nA	5.144072074	nA	0.048743615	nA	0.000000000 nA
2016-11-11 13:44:20.364952	27.007213775	nA	5.143842939	nA	0.208541140	nA	0.429627400 nA
2016-11-11 13:44:20.485291	27.012837120	nA	5.144072074	nA	0.742787586	nA	0.273123686 nA
2016-11-11 13:44:20.606829	27.004912882	nA	5.143881128	nA	0.000000000	nA	0.515691316 nA
2016-11-11 13:44:20.727690	27.011137705	nA	5.143871581	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:20.845951	27.010688983	nA	5.144076848	nA	0.000000000	nA	0.147290594 nA
2016-11-11 13:44:20.965707	27.007218549	nA	5.143933638	nA	0.187365283	nA	0.689876585 nA
2016-11-11 13:44:21.086859	27.008077803	nA	5.143852487	nA	0.293889010	nA	0.279654022 nA
2016-11-11 13:44:21.209011	27.008793849	nA	5.144019564	nA	0.227167875	nA	0.455161589 nA
2016-11-11 13:44:21.329339	27.007361758	nA	5.144010017	nA	0.000000000	nA	0.138368665 nA
2016-11-11 13:44:21.443934	27.005280452	nA	5.144019564	nA	0.152837561	nA	0.307684823 nA
2016-11-11 13:44:21.565884	27.008774755	nA	5.143809524	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:21.687173	27.007815253	nA	5.143919318	nA	0.000000000	nA	0.016612259 nA
2016-11-11 13:44:21.805863	27.004402102	nA	5.143957507	nA	0.239760731	nA	0.180648775 nA
2016-11-11 13:44:21.934285	27.008006199	nA	5.143766561	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:22.078008	27.010655568	nA	5.144029111	nA	0.040661847	nA	0.081089785 nA
2016-11-11 13:44:22.198769	27.010970628	nA	5.143928865	nA	0.000000000	nA	0.200989245 nA
2016-11-11 13:44:22.318272	27.004306630	nA	5.144110263	nA	0.416834051	nA	0.837916640 nA
2016-11-11 13:44:22.438995	27.007562251	nA	5.144210509	nA	0.000000000	nA	0.438821427 nA
2016-11-11 13:44:22.631090	27.007562251	nA	5.144210509	nA	0.000000000	nA	0.438821427 nA
2016-11-11 13:44:22.755694	27.007753196	nA	5.144076848	nA	0.835577557	nA	0.782394459 nA
2016-11-11 13:44:22.888087	27.011710542	nA	5.144067300	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:23.005723	27.008273523	nA	5.144239151	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:23.127273	27.006932130	nA	5.144115037	nA	0.149882679	nA	0.275510505 nA
2016-11-11 13:44:23.248463	27.006626618	nA	5.144282114	nA	0.076344789	nA	0.236252107 nA
2016-11-11 13:44:23.366608	27.008879775	nA	5.144282114	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:23.488005	27.012402719	nA	5.144191415	nA	0.000000000	nA	0.309489258 nA
2016-11-11 13:44:23.604502	27.012545928	nA	5.144091169	nA	0.000000000	nA	0.344838046 nA
2016-11-11 13:44:23.728928	27.009829729	nA	5.144134131	nA	0.000000000	nA	0.113961055 nA
2016-11-11 13:44:23.847254	27.009218703	nA	5.143990922	nA	0.000000000	nA	0.144536205 nA
2016-11-11 13:44:23.965873	27.011137705	nA	5.143962280	nA	0.000000000	nA	0.179655858 nA
2016-11-11 13:44:24.086321	27.012655722	nA	5.144196189	nA	0.453108925	nA	0.445447236 nA
2016-11-11 13:44:24.205388	27.008158955	nA	5.143986149	nA	0.207519582	nA	0.316158030 nA
2016-11-11 13:44:24.326617	27.012923046	nA	5.144277340	nA	0.231387771	nA	0.289229940 nA
2016-11-11 13:44:24.445782	27.008474015	nA	5.144167547	nA	0.388058563	nA	0.395429059 nA
2016-11-11 13:44:24.567433	27.012431361	nA	5.143938412	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:24.688243	27.012192679	nA	5.144301209	nA	0.000000000	nA	0.106008174 nA
2016-11-11 13:44:24.806186	27.007046698	nA	5.144253472	nA	0.000000000	nA	0.099396686 nA
2016-11-11 13:44:24.926557	27.001967547	nA	5.144057753	nA	0.000000000	nA	0.310486949 nA
2016-11-11 13:44:25.047296	27.009667425	nA	5.143995696	nA	0.261996336	nA	0.420667282 nA
2016-11-11 13:44:25.167577	27.009557631	nA	5.144205736	nA	0.334078267	nA	0.262979705 nA
2016-11-11 13:44:25.305940	27.008836812	nA	5.144310756	nA	0.409587669	nA	0.622310516 nA
2016-11-11 13:44:25.522554	27.010292771	nA	5.144052979	nA	0.088078391	nA	0.168094107 nA
2016-11-11 13:44:25.648403	27.010846513	nA	5.144177094	nA	0.000000000	nA	0.326965546 nA
2016-11-11 13:44:25.769866	27.010746267	nA	5.144348945	nA	0.270135388	nA	0.119894687 nA
2016-11-11 13:44:25.890030	27.009295081	nA	5.144086395	nA	0.194578250	nA	0.174285515 nA
2016-11-11 13:44:26.007229	27.010307092	nA	5.144315530	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:26.129515	27.011925356	nA	5.144215283	nA	0.029911614	nA	0.472909974 nA
2016-11-11 13:44:26.263411	27.014436289	nA	5.144473060	nA	0.000000000	nA	0.242758576 nA
2016-11-11 13:44:26.394614	27.010302319	nA	5.144377587	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:26.522839	27.008263975	nA	5.144043432	nA	0.088183411	nA	0.215214686 nA
2016-11-11 13:44:26.643499	27.008731792	nA	5.144597174	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:26.792907	27.010502811	nA	5.144138905	nA	0.000000000	nA	0.024030493 nA
2016-11-11 13:44:26.907733	27.010259356	nA	5.144353719	nA	0.119374360	nA	0.000000000 nA
2016-11-11 13:44:27.027837	27.008703150	nA	5.144267793	nA	0.107340019	nA	0.212999718 nA
2016-11-11 13:44:27.150726	27.009132777	nA	10.271617814	nA	0.245193131	nA	0.044175244 nA
2016-11-11 13:44:27.300393	27.003275524	nA	10.267502938	nA	0.000000000	nA	0.044175244 nA
2016-11-11 13:44:27.421087	27.008855906	nA	10.267216520	nA	0.000000000	nA	0.240228548 nA
2016-11-11 13:44:27.571824	27.007051471	nA	10.266552984	nA	0.000000000	nA	0.038962432 nA
2016-11-11 13:44:27.723357	27.011113837	nA	10.266247471	nA	0.196764576	nA	0.000000000 nA
2016-11-11 13:44:27.867343	27.012130622	nA	10.266223603	nA	0.000000000	nA	0.367073651 nA
2016-11-11 13:44:28.000696	27.002697914	nA	10.265832165	nA	0.204001411	nA	0.185011880 nA
2016-11-11 13:44:28.138719	27.005829420	nA	10.265784429	nA	0.065389290	nA	0.218074095 nA
2016-11-11 13:44:28.260570	27.006316331	nA	10.265918090	nA	0.000000000	nA	0.047870040 nA
2016-11-11 13:44:28.381596	27.011290462	nA	10.266061300	nA	0.000000000	nA	0.001580074 nA
2016-11-11 13:44:28.530073	27.006192217	nA	10.265941959	nA	0.000000000	nA	0.018564677 nA
2016-11-11 13:44:28.650117	27.008469242	nA	10.265731919	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:28.769535	27.012111527	nA	10.265789202	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:28.888601	27.007533609	nA	10.265488463	nA	0.264311550	nA	0.132812150 nA
2016-11-11 13:44:29.010892	27.010140015	nA	10.265579162	nA	0.002954882	nA	0.223420569 nA
2016-11-11 13:44:29.134688	27.010330961	nA	10.265488463	nA	0.000000000	nA	0.254115060 nA
2016-11-11 13:44:29.283337	27.007189907	nA	10.265598257	nA	0.277739793	nA	0.654093396 nA
2016-11-11 13:44:29.429987	27.007633855	nA	10.265531426	nA	0.132678489	nA	0.137285049 nA
2016-11-11 13:44:29.547664	27.008674508	nA	10.265335707	nA	0.307193139	nA	0.227664333 nA
2016-11-11 13:44:29.667884	27.009404875	nA	10.265221139	nA	0.140201742	nA	0.124854496 nA
2016-11-11 13:44:29.791060	27.005490492	nA	10.265440727	nA	0.000000000	nA	0.342947686 nA
2016-11-11 13:44:29.908890	27.007299701	nA	10.265350028	nA	0.137924716	nA	0.486156819 nA
2016-11-11 13:44:30.030330	27.011672353	nA	10.265221139	nA	0.162122286	nA	0.290704994 nA
2016-11-11 13:44:30.146985	27.008168503	nA	10.265335707	nA	0.000000000	nA	0.078321075 nA
2016-11-11 13:44:30.270146	27.008684055	nA	10.265173403	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:30.393847	27.007433362	nA	10.265211592	nA	0.266937051	nA	0.440597220 nA
2016-11-11 13:44:30.541681	27.011548238	nA	10.265407311	nA	0.000000000	nA	0.022784573 nA
2016-11-11 13:44:30.690579	27.011467086	nA	10.265254555	nA	0.000000000	nA	0.032451190 nA
2016-11-11 13:44:30.809516	27.005982176	nA	10.265073157	nA	0.000000000	nA	0.462073816 nA
2016-11-11 13:44:30.928110	27.010455075	nA	10.264987231	nA	0.000000000	nA	0.419001283 nA
2016-11-11 13:44:31.050644	27.009696067	nA	10.265082704	nA	0.014192025	nA	0.000000000 nA
2016-11-11 13:44:31.167976	27.006750732	nA	10.265240234	nA	0.000000000	nA	0.149453052 nA
2016-11-11 13:44:31.296149	27.008669735	nA	10.265459821	nA	0.137557146	nA	0.000000000 nA
2016-11-11 13:44:31.444677	27.013185596	nA	10.265025420	nA	0.000000000	nA	0.148536513 nA
2016-11-11 13:44:31.590319	27.004010664	nA	10.265135214	nA	0.000000000	nA	0.064720981 nA
2016-11-11 13:44:31.717967	27.000926894	nA	10.265359575	nA	0.000000000	nA	0.011819527 nA
2016-11-11 13:44:31.869769	27.011877619	nA	10.265173403	nA	0.108657543	nA	0.035644753 nA
2016-11-11 13:44:32.011725	27.013156954	nA	10.265106572	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:32.130750	27.010607831	nA	5.715023021	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:32.255310	27.011209310	nA	5.141460894	nA	0.054094863	nA	0.032666003 nA
2016-11-11 13:44:32.523069	27.008636319	nA	5.142673398	nA	0.210674956	nA	0.000000000 nA
2016-11-11 13:44:32.670731	27.007724554	nA	5.143031421	nA	0.211271661	nA	0.003475208 nA
2016-11-11 13:44:32.790906	27.004917655	nA	5.142959816	nA	0.000000000	nA	0.031572840 nA
2016-11-11 13:44:32.908219	27.010574416	nA	5.143332160	nA	0.085896838	nA	0.031572840 nA
2016-11-11 13:44:33.031117	27.006058555	nA	5.143542200	nA	0.000000000	nA	0.122916399 nA
2016-11-11 13:44:33.151324	27.006201764	nA	5.143260556	nA	0.062057291	nA	0.000000000 nA
2016-11-11 13:44:33.272507	27.012464777	nA	5.143671088	nA	0.783239393	nA	0.410871778 nA
2016-11-11 13:44:33.421293	27.001623845	nA	5.143504011	nA	0.048605180	nA	0.265633848 nA
2016-11-11 13:44:33.543854	27.010221167	nA	5.143317839	nA	0.000000000	nA	0.366481720 nA
2016-11-11 13:44:33.691446	27.008297391	nA	5.143613805	nA	0.217873602	nA	0.318258431 nA
2016-11-11 13:44:33.810124	27.009233024	nA	5.143723598	nA	0.000000000	nA	0.066702041 nA
2016-11-11 13:44:33.931103	27.005781684	nA	5.143804750	nA	0.000000000	nA	0.066702041 nA
2016-11-11 13:44:34.049606	27.003576263	nA	5.143675862	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:34.168964	27.011524370	nA	5.143733146	nA	0.000000000	nA	0.179087795 nA
2016-11-11 13:44:34.292223	27.006239953	nA	5.143771335	nA	0.149987699	nA	0.601249226 nA
2016-11-11 13:44:34.442184	27.009404875	nA	5.143900223	nA	0.059565452	nA	0.290714541 nA
2016-11-11 13:44:34.591950	27.008173276	nA	5.143962280	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:34.743793	27.009929975	nA	5.144019564	nA	0.332526834	nA	0.369484338 nA
2016-11-11 13:44:34.889854	27.008068256	nA	5.143747467	nA	0.024889747	nA	0.000000000 nA
2016-11-11 13:44:35.012616	27.009443064	nA	5.143852487	nA	0.211243019	nA	0.000000000 nA
2016-11-11 13:44:35.162398	27.011070874	nA	5.143714051	nA	0.000000000	nA	0.183651393 nA
2016-11-11 13:44:35.311448	27.004449839	nA	5.144062527	nA	0.046939180	nA	0.034728215 nA
2016-11-11 13:44:35.428474	27.007824801	nA	5.144081621	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:35.551162	27.011089969	nA	5.144010017	nA	0.000000000	nA	0.135857731 nA
2016-11-11 13:44:35.671521	27.005237489	nA	5.143871581	nA	0.000000000	nA	0.097009867 nA
2016-11-11 13:44:35.790885	27.009113683	nA	5.144100716	nA	0.152904392	nA	0.046753008 nA
2016-11-11 13:44:35.910434	27.009762898	nA	5.144052979	nA	0.236161408	nA	0.315752271 nA
2016-11-11 13:44:36.031557	27.007108755	nA	5.144148452	nA	0.053359723	nA	0.479607388 nA
2016-11-11 13:44:36.148940	27.012039923	nA	5.144038659	nA	0.000000000	nA	0.302844355 nA
2016-11-11 13:44:36.271920	27.008607677	nA	5.144115037	nA	0.066258092	nA	0.052982606 nA
2016-11-11 13:44:36.423567	27.006449993	nA	5.144172320	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:36.576785	27.007247190	nA	5.143957507	nA	0.128320157	nA	0.940153640 nA
2016-11-11 13:44:36.727347	27.010999270	nA	5.144124584	nA	0.206679421	nA	0.389361766 nA
2016-11-11 13:44:36.871315	27.007972783	nA	5.144205736	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:37.025046	27.016923354	nA	5.144072074	nA	0.128730690	nA	0.246992792 nA
2016-11-11 13:44:37.172775	27.009175740	nA	10.269927946	nA	0.179092569	nA	0.316616300 nA
2016-11-11 13:44:37.296223	27.005032223	nA	10.267345408	nA	0.000000000	nA	0.166919792 nA
2016-11-11 13:44:37.414085	27.006626618	nA	10.266414549	nA	0.000000000	nA	0.102151075 nA
2016-11-11 13:44:37.567803	27.008932285	nA	10.266147225	nA	0.352681133	nA	0.391333278 nA
2016-11-11 13:44:37.714762	27.008846359	nA	10.266051752	nA	0.000000000	nA	0.311217315 nA
2016-11-11 13:44:37.863158	27.007514514	nA	10.265908543	nA	0.113970602	nA	0.442096142 nA
2016-11-11 13:44:38.016616	27.009743803	nA	10.265626899	nA	0.047411770	nA	0.543760306 nA
2016-11-11 13:44:38.181985	27.008182824	nA	10.265665088	nA	0.123260101	nA	0.049411925 nA
2016-11-11 13:44:38.319877	27.009657878	nA	10.265350028	nA	0.086092557	nA	0.390698384 nA
2016-11-11 13:44:38.471130	27.010144789	nA	10.265727145	nA	0.000000000	nA	0.199690816 nA
2016-11-11 13:44:38.619904	27.009824955	nA	10.265512331	nA	0.137261181	nA	0.419292475 nA
2016-11-11 13:44:38.773788	27.007872537	nA	10.265445500	nA	0.063914236	nA	0.072917317 nA
2016-11-11 13:44:38.918838	27.006349747	nA	10.265502784	nA	0.000000000	nA	0.035396524 nA
2016-11-11 13:44:39.055593	27.013801395	nA	10.265283197	nA	0.121169248	nA	0.032866496 nA
2016-11-11 13:44:39.186060	27.010058863	nA	10.265488463	nA	0.329829729	nA	0.469286783 nA
2016-11-11 13:44:39.335739	27.012025602	nA	10.265397764	nA	0.000000000	nA	0.179340798 nA
2016-11-11 13:44:39.485668	27.012779837	nA	10.265254555	nA	0.000377117	nA	0.193523276 nA
2016-11-11 13:44:39.604517	27.008240107	nA	10.265168629	nA	0.000000000	nA	0.203247176 nA
2016-11-11 13:44:39.753665	27.004378234	nA	10.265187724	nA	0.000000000	nA	0.194387304 nA
2016-11-11 13:44:39.904071	27.012216547	nA	10.265574389	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:40.056003	27.010655568	nA	10.265163856	nA	0.095883288	nA	0.044891290 nA
2016-11-11 13:44:40.206700	27.003982022	nA	10.265135214	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:40.327296	27.008502657	nA	10.265311838	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:40.474078	27.006254274	nA	10.265130440	nA	0.000000000	nA	0.058505705 nA
2016-11-11 13:44:40.626459	27.007275832	nA	10.265182950	nA	0.165368360	nA	0.533964801 nA
2016-11-11 13:44:40.775251	27.010187751	nA	10.265116119	nA	0.362385939	nA	0.261924731 nA
2016-11-11 13:44:40.925748	27.007099208	nA	10.265125667	nA	0.074492618	nA	0.297917960 nA
2016-11-11 13:44:41.164410	27.008297391	nA	10.265178177	nA	0.036236684	nA	0.311828341 nA
2016-11-11 13:44:41.285691	27.006574108	nA	10.265307065	nA	0.331113837	nA	0.383948460 nA
2016-11-11 13:44:41.453561	27.008612451	nA	10.265278423	nA	0.000000000	nA	0.237450291 nA
2016-11-11 13:44:41.592518	27.009834502	nA	10.265092251	nA	0.177550684	nA	0.356318645 nA
2016-11-11 13:44:41.747065	27.014966163	nA	10.265245008	nA	0.447700393	nA	0.046638441 nA
2016-11-11 13:44:41.890320	27.005395019	nA	10.264977684	nA	0.000000000	nA	0.052629357 nA
2016-11-11 13:44:42.085036	27.004889013	nA	10.264929947	nA	0.234967999	nA	0.394331123 nA
2016-11-11 13:44:42.220741	27.009514668	nA	5.140477525	nA	0.000000000	nA	0.285368067 nA
2016-11-11 13:44:42.372759	27.007142170	nA	5.141966900	nA	0.130024346	nA	0.167659706 nA
2016-11-11 13:44:42.518870	27.008540846	nA	5.142558831	nA	0.068267794	nA	0.439203318 nA
2016-11-11 13:44:42.672070	27.009848823	nA	5.142916854	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:42.819280	27.008860680	nA	5.143055289	nA	0.015170621	nA	0.109297211 nA
2016-11-11 13:44:42.969715	27.007695912	nA	5.143145988	nA	0.319174969	nA	0.263409333 nA
2016-11-11 13:44:43.102643	27.007867763	nA	5.143298745	nA	0.112581473	nA	0.522832678 nA
2016-11-11 13:44:43.256193	27.012727327	nA	5.143432407	nA	0.235698365	nA	0.165635684 nA
2016-11-11 13:44:43.392370	27.008349901	nA	5.143489690	nA	0.343964470	nA	0.521825441 nA
2016-11-11 13:44:43.542611	27.007504967	nA	5.143632899	nA	0.000000000	nA	0.032957195 nA
2016-11-11 13:44:43.691341	27.010846513	nA	5.143637673	nA	0.000000000	nA	0.333744112 nA
2016-11-11 13:44:43.838844	27.008068256	nA	5.143647220	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:43.989991	27.004931976	nA	5.143928865	nA	0.000000000	nA	0.232418876 nA
2016-11-11 13:44:44.122901	27.009977711	nA	5.143575616	nA	0.251651863	nA	0.344814178 nA
2016-11-11 13:44:44.272222	27.007056245	nA	5.143809524	nA	0.145705746	nA	0.254969541 nA
2016-11-11 13:44:44.412646	27.007767517	nA	5.143890676	nA	0.268517125	nA	0.592847623 nA
2016-11-11 13:44:44.561794	27.010302319	nA	5.144038659	nA	0.133542517	nA	0.000000000 nA
2016-11-11 13:44:44.709287	27.008808170	nA	5.143909770	nA	0.311341430	nA	0.132263182 nA
2016-11-11 13:44:44.845402	27.007509741	nA	5.143995696	nA	0.191799992	nA	0.410824041 nA
2016-11-11 13:44:44.971562	27.007199454	nA	5.143962280	nA	0.270125841	nA	0.480142035 nA
2016-11-11 13:44:45.095987	27.010583963	nA	5.144057753	nA	0.236781981	nA	0.113803525 nA
2016-11-11 13:44:45.257793	27.010273677	nA	5.143976601	nA	0.296910723	nA	0.513299723 nA
2016-11-11 13:44:45.400882	27.005996497	nA	5.143933638	nA	0.000000000	nA	0.016426088 nA
2016-11-11 13:44:45.544557	27.007218549	nA	5.144191415	nA	0.000000000	nA	0.093759020 nA
2016-11-11 13:44:45.695237	27.009848823	nA	5.144143679	nA	0.171173104	nA	0.000000000 nA
2016-11-11 13:44:45.846701	27.012693911	nA	5.144014790	nA	0.006749924	nA	0.053579310 nA
2016-11-11 13:44:45.994589	27.010049316	nA	5.144234378	nA	0.409110305	nA	0.432429526 nA
2016-11-11 13:44:46.144752	27.010555321	nA	5.143995696	nA	0.062214821	nA	0.265132616 nA
2016-11-11 13:44:46.295776	27.011533917	nA	5.143986149	nA	0.062787658	nA	0.047994154 nA
2016-11-11 13:44:46.446785	27.006239953	nA	5.144286888	nA	0.133084248	nA	0.015218357 nA
2016-11-11 13:44:46.594331	27.007633855	nA	5.144191415	nA	0.375928749	nA	0.533520853 nA
2016-11-11 13:44:46.714407	27.005934440	nA	5.144043432	nA	0.057708507	nA	0.100098411 nA
2016-11-11 13:44:46.867214	27.006683901	nA	5.144368040	nA	0.000000000	nA	0.077500009 nA
2016-11-11 13:44:47.019943	27.006416578	nA	5.144578080	nA	0.000000000	nA	0.011962736 nA
2016-11-11 13:44:47.164364	27.009027757	nA	10.270453046	nA	0.060539274	nA	0.147872978 nA
2016-11-11 13:44:47.315500	27.005056091	nA	10.267498165	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:47.465263	27.012211774	nA	10.266576852	nA	0.460598762	nA	0.157754408 nA
2016-11-11 13:44:47.614753	27.010746267	nA	10.266390681	nA	0.200573939	nA	0.118166630 nA
2016-11-11 13:44:47.731423	27.013600902	nA	10.265827391	nA	0.318267978	nA	0.238175883 nA
2016-11-11 13:44:47.855159	27.007137397	nA	10.265961053	nA	0.211214377	nA	0.407816649 nA
2016-11-11 13:44:48.007830	27.008817717	nA	10.265827391	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:48.159028	27.005652795	nA	10.265550520	nA	0.000000000	nA	0.044070224 nA
2016-11-11 13:44:48.307571	27.009104136	nA	10.265612578	nA	0.000000000	nA	0.351778915 nA
2016-11-11 13:44:48.455418	27.009142325	nA	10.265693729	nA	0.209772739	nA	0.170605041 nA
2016-11-11 13:44:48.606804	27.006817563	nA	10.265392990	nA	0.000000000	nA	0.216494021 nA
2016-11-11 13:44:48.763752	27.006817563	nA	10.265392990	nA	0.000000000	nA	0.216494021 nA
2016-11-11 13:44:48.906936	27.011027912	nA	10.265540973	nA	0.279358057	nA	0.550954178 nA
2016-11-11 13:44:49.054168	27.008192371	nA	10.265626899	nA	0.000000000	nA	0.037654455 nA
2016-11-11 13:44:49.207504	27.008779528	nA	10.265192498	nA	0.152594105	nA	0.205108895 nA
2016-11-11 13:44:49.354608	27.008712697	nA	10.265421632	nA	0.000000000	nA	0.046886670 nA
2016-11-11 13:44:49.476670	27.006407030	nA	10.265388217	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:49.627905	27.007070566	nA	10.265545747	nA	0.304811093	nA	0.247212380 nA
2016-11-11 13:44:49.775271	27.011476634	nA	10.265383443	nA	0.200922414	nA	0.046753008 nA
2016-11-11 13:44:49.926564	27.003518979	nA	10.265531426	nA	0.000000000	nA	0.000000000 nA
