


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:10.276345	0.000000000	nA	7.580650130	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.277143	0.000000000	nA	5.476791883	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.277927	0.022455169	nA	2.145663084	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.278743	0.064260006	nA	9.651781163	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.279549	0.108692574	nA	0.812924902	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.280330	0.000000000	nA	7.642999057	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.281236	0.000000000	nA	5.405484776	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.281910	0.007524871	nA	2.203114873	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.282708	0.135805997	nA	9.635656440	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.283606	0.122667334	nA	0.789275309	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.284404	0.000000000	nA	7.706900736	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.285157	0.000000000	nA	5.333699900	nA	0.001911078	nA	0.000000000 nA
2016-11-11 15:43:10.286050	0.101048261	nA	2.261880529	nA	0.543940641	nA	0.247126304 nA
2016-11-11 15:43:10.286756	0.070232125	nA	9.615709561	nA	0.110603653	nA	0.142494771 nA
2016-11-11 15:43:10.287611	0.004180484	nA	0.763117426	nA	0.110603653	nA	0.142494771 nA
2016-11-11 15:43:10.288334	0.026755095	nA	7.768771894	nA	0.000000000	nA	0.142494771 nA
2016-11-11 15:43:10.289098	0.028427289	nA	5.255942905	nA	0.179521911	nA	0.142494771 nA
2016-11-11 15:43:10.289948	0.000000000	nA	2.323393359	nA	0.179521911	nA	0.142494771 nA
2016-11-11 15:43:10.290780	0.000000000	nA	9.590268332	nA	0.365015942	nA	0.163755516 nA
2016-11-11 15:43:10.291534	0.044790896	nA	0.732540174	nA	0.365015942	nA	0.163755516 nA
2016-11-11 15:43:10.292348	0.000000000	nA	7.832076360	nA	0.365015942	nA	0.163755516 nA
2016-11-11 15:43:10.293168	0.072979300	nA	5.176633158	nA	0.365015942	nA	0.163755516 nA
2016-11-11 15:43:10.293970	0.000000000	nA	2.380845149	nA	0.015646953	nA	0.163755516 nA
2016-11-11 15:43:10.294736	0.114186924	nA	9.565782643	nA	0.015646953	nA	0.163755516 nA
2016-11-11 15:43:10.295516	0.224790577	nA	0.712951623	nA	0.015646953	nA	0.163755516 nA
2016-11-11 15:43:10.296342	0.000000000	nA	7.890603131	nA	0.015646953	nA	0.000000000 nA
2016-11-11 15:43:10.297174	0.000000000	nA	5.105684379	nA	0.239720876	nA	0.000000000 nA
2016-11-11 15:43:10.297958	0.000000000	nA	2.444269057	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.298757	0.000836097	nA	9.544999667	nA	0.523277108	nA	0.000000000 nA
2016-11-11 15:43:10.299540	0.052674094	nA	0.687271509	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.300351	0.097106663	nA	7.954265924	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.301174	0.121114583	nA	5.030316231	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.301950	0.109289786	nA	2.501840289	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.302742	0.141778116	nA	9.523261152	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.303540	0.240556972	nA	0.667444072	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.304358	0.000000000	nA	8.011956598	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.305217	0.000000000	nA	4.952200908	nA	0.913853722	nA	0.000000000 nA
2016-11-11 15:43:10.305959	0.000000000	nA	2.567294718	nA	0.913853722	nA	0.000000000 nA
2016-11-11 15:43:10.306787	0.056257365	nA	9.496506057	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.307571	0.000000000	nA	0.645108345	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.308370	0.019827437	nA	8.072155563	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.309214	0.033563311	nA	4.876832761	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.309999	0.000000000	nA	2.628568664	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.310799	0.102481570	nA	9.468078768	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.311587	0.000000000	nA	0.626953102	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.312370	0.112395288	nA	8.127696274	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.313210	0.000000000	nA	4.806958963	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.314074	0.058646213	nA	2.693425882	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.314916	0.000000000	nA	9.445026387	nA	0.049568592	nA	0.000000000 nA
2016-11-11 15:43:10.315675	0.180716335	nA	0.610350610	nA	0.037027141	nA	0.192302247 nA
2016-11-11 15:43:10.316390	0.135328227	nA	8.188253565	nA	0.037027141	nA	0.192302247 nA
2016-11-11 15:43:10.317313	0.077398668	nA	4.733143566	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.317854	0.000000000	nA	2.758760869	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.318792	0.000000000	nA	9.415643559	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.319567	0.000000000	nA	0.592792579	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.320357	0.048971380	nA	8.244869258	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.321197	0.000000000	nA	4.657178206	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.321968	0.000000000	nA	2.818601506	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.322804	0.042999260	nA	9.383991326	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.323585	0.000000000	nA	0.576667856	nA	0.000000000	nA	0.192302247 nA
2016-11-11 15:43:10.324394	0.141061462	nA	8.298379448	nA	0.162083322	nA	0.192302247 nA
2016-11-11 15:43:10.325174	0.048015841	nA	4.582048943	nA	0.162083322	nA	0.192302247 nA
2016-11-11 15:43:10.326001	0.000000000	nA	2.887639207	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.326795	0.191824477	nA	9.350786342	nA	0.201977081	nA	0.105706515 nA
2016-11-11 15:43:10.327560	0.062707254	nA	0.564365290	nA	0.201977081	nA	0.105706515 nA
2016-11-11 15:43:10.328396	0.012063681	nA	8.351053542	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.329238	0.054704614	nA	4.508950201	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.329971	0.048493610	nA	2.953690848	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.330786	0.000000000	nA	9.314236970	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.331583	0.101167704	nA	0.551226627	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.332425	0.098301087	nA	8.411133064	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.333215	0.044790896	nA	4.434776477	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.334035	0.071784876	nA	3.022609107	nA	0.000000000	nA	0.105706515 nA
2016-11-11 15:43:10.334820	0.049090822	nA	9.282106968	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.335615	0.129475550	nA	0.537729637	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.336422	0.000000000	nA	8.458671135	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.337220	0.086237405	nA	4.361080523	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.338022	0.119084062	nA	3.088421864	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.338828	0.000000000	nA	9.247946444	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.339614	0.000000000	nA	0.522679896	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.340376	0.000000000	nA	8.509911920	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.341231	0.028188404	nA	4.286309587	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.342014	0.000000000	nA	3.155548486	nA	0.176296967	nA	0.007524871 nA
2016-11-11 15:43:10.342785	0.000000000	nA	9.210799861	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.343601	0.058407328	nA	0.514796698	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.344490	0.101884358	nA	8.561869359	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.345282	0.019827437	nA	4.209508131	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.346011	0.078354207	nA	3.225780611	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.346845	0.150258526	nA	9.177236550	nA	0.000000000	nA	0.007524871 nA
2016-11-11 15:43:10.347677	0.000000000	nA	0.510855100	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.348501	0.000000000	nA	8.610960181	nA	0.093762276	nA	0.000000000 nA
2016-11-11 15:43:10.349253	0.000000000	nA	4.138439909	nA	0.414465091	nA	0.000000000 nA
2016-11-11 15:43:10.350023	0.053510190	nA	3.292071138	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.350795	0.000000000	nA	9.139014985	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.351635	0.036788256	nA	0.501299708	nA	0.135567112	nA	0.000000000 nA
2016-11-11 15:43:10.352428	0.111917519	nA	8.662798178	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.353283	0.000000000	nA	4.063907858	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.353988	0.000000000	nA	3.363139359	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.354800	0.000000000	nA	9.097449034	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.355623	0.000000000	nA	0.492819299	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.356415	0.199707675	nA	8.711889000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.357185	0.035354947	nA	3.989973019	nA	0.461047623	nA	0.000000000 nA
2016-11-11 15:43:10.358009	0.000000000	nA	3.433849254	nA	0.461047623	nA	0.000000000 nA
2016-11-11 15:43:10.358826	0.000000000	nA	9.057435833	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.359618	0.120756256	nA	0.490311009	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.360420	0.118128523	nA	8.759427071	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.361238	0.307683595	nA	3.920338106	nA	0.172713695	nA	0.000000000 nA
2016-11-11 15:43:10.362004	0.138911499	nA	3.497750932	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.362820	0.000000000	nA	9.019214268	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.363648	0.000000000	nA	0.490669336	nA	0.252142884	nA	0.000000000 nA
2016-11-11 15:43:10.364417	0.088029041	nA	8.808279009	nA	0.252142884	nA	0.000000000 nA
2016-11-11 15:43:10.365297	0.073815397	nA	3.847358806	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.366035	0.000000000	nA	3.573835734	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.366870	0.196004961	nA	8.976812220	nA	0.211413029	nA	0.000000000 nA
2016-11-11 15:43:10.367659	0.047418629	nA	0.486130525	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.368446	0.000000000	nA	8.848411652	nA	0.118486850	nA	0.000000000 nA
2016-11-11 15:43:10.369269	0.098181644	nA	3.774976718	nA	0.118486850	nA	0.000000000 nA
2016-11-11 15:43:10.370056	0.019469109	nA	3.645501168	nA	0.406820778	nA	0.000000000 nA
2016-11-11 15:43:10.370814	0.147272466	nA	8.932737979	nA	0.406820778	nA	0.000000000 nA
2016-11-11 15:43:10.371657	0.000716654	nA	0.481352829	nA	0.406820778	nA	0.000000000 nA
2016-11-11 15:43:10.372471	0.000000000	nA	8.895949723	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.373276	0.000000000	nA	3.704505708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.374063	0.098062202	nA	3.716211062	nA	0.338141404	nA	0.000000000 nA
2016-11-11 15:43:10.374942	0.100689934	nA	8.890813700	nA	0.006330447	nA	0.000000000 nA
2016-11-11 15:43:10.375773	0.159216705	nA	0.481472272	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.376547	0.000000000	nA	8.941576715	nA	0.375407430	nA	0.000000000 nA
2016-11-11 15:43:10.377382	0.023171824	nA	3.629973657	nA	0.690496453	nA	0.000000000 nA
2016-11-11 15:43:10.378112	0.000000000	nA	3.784770994	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.378723	0.000597212	nA	8.847694997	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.379655	0.078234765	nA	0.484338889	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.380438	0.000000000	nA	8.983500994	nA	0.064260006	nA	0.000000000 nA
2016-11-11 15:43:10.381288	0.035593832	nA	3.561413726	nA	0.308280807	nA	0.000000000 nA
2016-11-11 15:43:10.382072	0.000000000	nA	3.860378026	nA	0.091373428	nA	0.000000000 nA
2016-11-11 15:43:10.382875	0.128400569	nA	8.799559714	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.383666	0.156947300	nA	0.490311009	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.384456	0.000000000	nA	9.024350291	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.385295	0.118964620	nA	3.490106619	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.386025	0.038102122	nA	3.929176843	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.386865	0.073218185	nA	8.750946662	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.387652	0.068559932	nA	0.493297068	nA	0.000597212	nA	0.266714856 nA
2016-11-11 15:43:10.388449	0.021141303	nA	9.065916243	nA	0.000597212	nA	0.266714856 nA
2016-11-11 15:43:10.389278	0.000000000	nA	3.420232821	nA	0.414106764	nA	0.266714856 nA
2016-11-11 15:43:10.390063	0.086954060	nA	4.002514470	nA	0.414106764	nA	0.266714856 nA
2016-11-11 15:43:10.390851	0.039177104	nA	8.704364130	nA	0.414106764	nA	0.266714856 nA
2016-11-11 15:43:10.391642	0.005374908	nA	0.494849819	nA	0.000000000	nA	0.266714856 nA
2016-11-11 15:43:10.392470	0.006449889	nA	9.107123867	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.393312	0.003941599	nA	3.350359024	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.394056	0.085879078	nA	4.074657673	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.394866	0.000000000	nA	8.652287248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.395643	0.037743795	nA	0.501299708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.396432	0.109528671	nA	9.147137068	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.397267	0.000000000	nA	3.280485226	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.398070	0.000000000	nA	4.149667494	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.398845	0.008480410	nA	8.611199066	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.399651	0.066051641	nA	0.507510713	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.400442	0.054107402	nA	9.188105807	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.401335	0.000000000	nA	3.212641949	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.402107	0.057929559	nA	4.226349508	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.402893	0.000000000	nA	8.555897240	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.403683	0.135089342	nA	0.517304989	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.404512	0.162799977	nA	9.220355252	nA	0.070709895	nA	0.000000000 nA
2016-11-11 15:43:10.405381	0.000000000	nA	3.143962575	nA	0.070709895	nA	0.000000000 nA
2016-11-11 15:43:10.406168	0.000000000	nA	4.294670554	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.406998	0.000000000	nA	8.503462031	nA	0.157186184	nA	0.000000000 nA
2016-11-11 15:43:10.407793	0.287975601	nA	0.530921421	nA	0.716654337	nA	0.752128726 nA
2016-11-11 15:43:10.408576	0.031413348	nA	9.255112988	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.409259	0.000000000	nA	3.076835952	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.410080	0.109767556	nA	4.373383089	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.410899	0.040968740	nA	8.449593513	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.411590	0.000000000	nA	0.541910121	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.412370	0.066051641	nA	9.287959645	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.413331	0.000000000	nA	3.010664868	nA	0.000000000	nA	0.752128726 nA
2016-11-11 15:43:10.414086	0.000000000	nA	4.446840159	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.414865	0.133656034	nA	8.397636074	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.415676	0.047538071	nA	0.553496033	nA	0.688585375	nA	0.000000000 nA
2016-11-11 15:43:10.416465	0.146316927	nA	9.324867343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.417247	0.000000000	nA	2.944016015	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.418037	0.243423590	nA	4.522566633	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.418865	0.197199385	nA	8.340542612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.419675	0.269700915	nA	0.569381870	nA	0.837171708	nA	0.000000000 nA
2016-11-11 15:43:10.420470	0.000000000	nA	9.353175189	nA	0.280809058	nA	0.000000000 nA
2016-11-11 15:43:10.421254	0.108214805	nA	2.880711548	nA	0.280809058	nA	0.000000000 nA
2016-11-11 15:43:10.422088	0.059840637	nA	4.596023703	nA	0.255487271	nA	0.000000000 nA
2016-11-11 15:43:10.422860	0.000000000	nA	8.288704615	nA	0.255487271	nA	0.000000000 nA
2016-11-11 15:43:10.423640	0.086954060	nA	0.578698377	nA	0.255487271	nA	0.000000000 nA
2016-11-11 15:43:10.424481	0.005016580	nA	9.385782962	nA	0.614172766	nA	0.000000000 nA
2016-11-11 15:43:10.425310	0.140583692	nA	2.813823810	nA	0.614172766	nA	0.000000000 nA
2016-11-11 15:43:10.426059	0.000000000	nA	4.667689137	nA	0.614172766	nA	0.000000000 nA
2016-11-11 15:43:10.426901	0.000000000	nA	8.227788996	nA	0.268267607	nA	0.000000000 nA
2016-11-11 15:43:10.427690	0.052554651	nA	0.591598155	nA	0.160411129	nA	0.000000000 nA
2016-11-11 15:43:10.428487	0.000000000	nA	9.414449135	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.429293	0.115500791	nA	2.746099975	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.430084	0.025680114	nA	4.746162787	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.430879	0.057690674	nA	8.173681594	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.431673	0.000000000	nA	0.612022803	nA	0.086595732	nA	0.000000000 nA
2016-11-11 15:43:10.432482	0.186449570	nA	9.448729101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.433292	0.081818037	nA	2.682198297	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.434084	0.138314287	nA	4.818305990	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.434890	0.035354947	nA	8.118738095	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.435714	0.000000000	nA	0.635552954	nA	0.139150384	nA	0.000000000 nA
2016-11-11 15:43:10.436497	0.000000000	nA	9.476200850	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.437293	0.218579573	nA	2.617102195	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.438084	0.000000000	nA	4.891285290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.438890	0.000000000	nA	8.061166863	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.439683	0.000000000	nA	0.648452732	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.440572	0.000000000	nA	9.504986466	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.441337	0.186210685	nA	2.557261558	nA	0.057093462	nA	0.000000000 nA
2016-11-11 15:43:10.442099	0.071665434	nA	4.968803400	nA	0.057093462	nA	0.000000000 nA
2016-11-11 15:43:10.442940	0.000000000	nA	7.998579051	nA	0.041327067	nA	0.000000000 nA
2016-11-11 15:43:10.443722	0.087790156	nA	0.670191247	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.444522	0.017199704	nA	9.529472156	nA	0.263609353	nA	0.000000000 nA
2016-11-11 15:43:10.445333	0.176296967	nA	2.493240437	nA	0.271373109	nA	0.000000000 nA
2016-11-11 15:43:10.446098	0.075845917	nA	5.045007645	nA	0.271373109	nA	0.000000000 nA
2016-11-11 15:43:10.446921	0.055660153	nA	7.941485589	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.447695	0.155394549	nA	0.691451992	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.448512	0.000000000	nA	9.553957846	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.449302	0.000000000	nA	2.434952551	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.450115	0.085401308	nA	5.117150848	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.450896	0.048851937	nA	7.884392126	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.451712	0.041207624	nA	0.715340470	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.452496	0.157663954	nA	9.575576918	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.453320	0.000000000	nA	2.371289757	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.454109	0.016483050	nA	5.200282751	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.454922	0.161366668	nA	7.824790374	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.455707	0.004299926	nA	0.734929022	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.456518	0.000000000	nA	9.594926586	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.457372	0.000000000	nA	2.310493581	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.458128	0.102242685	nA	5.267170489	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.458898	0.042521491	nA	7.760649811	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.459741	0.000000000	nA	0.760967463	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.460534	0.000000000	nA	9.618695621	nA	0.247006861	nA	0.000000000 nA
2016-11-11 15:43:10.461317	0.084923539	nA	2.248502981	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.462116	0.199110463	nA	5.346719121	nA	0.191705035	nA	0.000000000 nA
2016-11-11 15:43:10.462933	0.003463829	nA	7.696628690	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.463717	0.110125883	nA	0.789394752	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.464556	0.000000000	nA	9.639717482	nA	0.261698275	nA	0.174266446 nA
2016-11-11 15:43:10.465348	0.029741155	nA	2.191648404	nA	0.670669017	nA	0.431306468 nA
2016-11-11 15:43:10.466140	0.210935260	nA	5.418981766	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.466905	0.016363607	nA	7.631532588	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.467735	0.000000000	nA	0.816269289	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.468503	0.053749075	nA	9.659067149	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.469353	0.100689934	nA	2.134077172	nA	0.032727215	nA	0.000000000 nA
2016-11-11 15:43:10.470111	0.171877598	nA	5.494708241	nA	0.032727215	nA	0.000000000 nA
2016-11-11 15:43:10.470953	0.013138663	nA	7.572169720	nA	0.032727215	nA	0.000000000 nA
2016-11-11 15:43:10.471750	0.000000000	nA	0.846607656	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.472562	0.018752455	nA	9.670175291	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.473364	0.115859118	nA	2.083075272	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.474098	0.050882458	nA	5.568881965	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.474968	0.041446509	nA	7.507193061	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.475746	0.009435949	nA	0.878259890	nA	0.000000000	nA	0.000000000 nA
