2016-09-16 13:13:09.359391	8.131423296	nA	0.000419725	nA	0.095725050	nA	0.001262514 nA
2016-09-16 13:13:09.961212	8.131122697	nA	0.000752610	nA	0.095245205	nA	0.001097741 nA
2016-09-16 13:13:10.559393	8.132290578	nA	0.000587837	nA	0.125942997	nA	0.001082155 nA
2016-09-16 13:13:11.160577	8.131421069	nA	0.000542191	nA	0.056708472	nA	0.000868396 nA
2016-09-16 13:13:11.759827	8.132004453	nA	0.000722550	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:13:12.360082	8.131639281	nA	0.000544417	nA	0.000000000	nA	0.001043188 nA
2016-09-16 13:13:12.960021	8.131436656	nA	0.000597857	nA	0.237628716	nA	0.000967482 nA
2016-09-16 13:13:13.560173	8.131199517	nA	0.000536624	nA	0.114770751	nA	0.001071021 nA
2016-09-16 13:13:14.160297	8.131614788	nA	0.000492091	nA	0.000000000	nA	0.001005335 nA
2016-09-16 13:13:14.760380	8.130796492	nA	0.000664657	nA	0.000000000	nA	0.001016468 nA
2016-09-16 13:13:15.360577	8.131851927	nA	0.000611217	nA	0.039824854	nA	0.001025375 nA
2016-09-16 13:13:15.961545	8.132528831	nA	0.000843903	nA	0.000000000	nA	0.001028715 nA
2016-09-16 13:13:16.560773	8.132358491	nA	0.000534397	nA	0.130055630	nA	0.001088835 nA
2016-09-16 13:13:17.161064	8.131574708	nA	0.000453124	nA	0.120895168	nA	0.001177901 nA
2016-09-16 13:13:17.760910	8.131523495	nA	0.000665770	nA	0.066796336	nA	0.000954122 nA
2016-09-16 13:13:18.361137	8.131954353	nA	0.000560004	nA	0.077789337	nA	0.000999768 nA
2016-09-16 13:13:18.961268	8.132144732	nA	0.000619010	nA	0.048727024	nA	0.001025375 nA
2016-09-16 13:13:19.561395	8.133390546	nA	0.000650184	nA	0.061493555	nA	0.001087721 nA
2016-09-16 13:13:20.161516	8.130969058	nA	0.000643504	nA	0.128293232	nA	0.000981955 nA
2016-09-16 13:13:20.762435	8.131289697	nA	0.000625690	nA	0.175983747	nA	0.000966369 nA
2016-09-16 13:13:21.361696	8.131972167	nA	0.000456464	nA	0.027747472	nA	0.000919609 nA
2016-09-16 13:13:21.962621	8.131149417	nA	0.000480958	nA	0.003602729	nA	0.001007562 nA
2016-09-16 13:13:22.561981	8.130553787	nA	0.000637937	nA	0.215830868	nA	0.001029828 nA
2016-09-16 13:13:23.163568	8.132034513	nA	0.000670223	nA	0.100365400	nA	0.001010902 nA
2016-09-16 13:13:23.762156	8.131922067	nA	0.000572251	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:13:24.362329	8.130836572	nA	0.000543304	nA	0.000000000	nA	0.000965255 nA
2016-09-16 13:13:24.962359	8.132194832	nA	0.000513244	nA	0.147508159	nA	0.001108875 nA
2016-09-16 13:13:25.562448	8.131578048	nA	0.000598970	nA	0.006265810	nA	0.000918496 nA
2016-09-16 13:13:26.162621	8.132286125	nA	0.000542191	nA	0.185891253	nA	0.001160088 nA
2016-09-16 13:13:26.762730	8.131151644	nA	0.000543304	nA	0.189979393	nA	0.001015355 nA
2016-09-16 13:13:27.362878	8.130936772	nA	0.000452011	nA	0.089899005	nA	0.000869509 nA
2016-09-16 13:13:27.962916	8.130888898	nA	0.000538851	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:13:28.563035	8.131293036	nA	0.000558891	nA	0.129444413	nA	0.001109988 nA
2016-09-16 13:13:29.163266	8.131338683	nA	0.000574477	nA	0.080213051	nA	0.000891776 nA
2016-09-16 13:13:29.763376	8.133389433	nA	0.000744816	nA	0.000000000	nA	0.000937422 nA
2016-09-16 13:13:30.363449	8.131092637	nA	0.000470938	nA	0.145612161	nA	0.001047642 nA
2016-09-16 13:13:30.963586	8.132076819	nA	0.000611217	nA	0.028869707	nA	0.001081041 nA
2016-09-16 13:13:31.563699	8.131167230	nA	0.000532171	nA	0.000000000	nA	0.001135594 nA
2016-09-16 13:13:32.163802	8.131781787	nA	0.000588950	nA	0.027558207	nA	0.001058775 nA
2016-09-16 13:13:32.763838	8.132126919	nA	0.000593404	nA	0.169880484	nA	0.001222434 nA
2016-09-16 13:13:33.363989	8.131255183	nA	0.000526604	nA	0.000000000	nA	0.001116668 nA
2016-09-16 13:13:33.964899	8.131246277	nA	0.000500998	nA	0.000643504	nA	0.000867282 nA
2016-09-16 13:13:34.564184	8.132365171	nA	0.000814956	nA	0.000000000	nA	0.001028715 nA
2016-09-16 13:13:35.164266	8.130959038	nA	0.000503224	nA	0.035324782	nA	0.001017582 nA
2016-09-16 13:13:35.765440	8.132076819	nA	0.000593404	nA	0.212571044	nA	0.001079928 nA
2016-09-16 13:13:36.365114	8.131719441	nA	0.000608990	nA	0.000000000	nA	0.001085495 nA
2016-09-16 13:13:36.964612	8.131925407	nA	0.000674677	nA	0.000000000	nA	0.000922949 nA
2016-09-16 13:13:37.564893	8.131741708	nA	0.000523264	nA	0.018597030	nA	0.001075475 nA
2016-09-16 13:13:38.165203	8.131091524	nA	0.000538851	nA	0.000000000	nA	0.001045415 nA
2016-09-16 13:13:38.764882	8.131229577	nA	0.000709190	nA	0.103114207	nA	0.001130028 nA
2016-09-16 13:13:39.366852	8.131785127	nA	0.000640164	nA	0.130919572	nA	0.001047642 nA
2016-09-16 13:13:39.965107	8.131772881	nA	0.000611217	nA	0.000000000	nA	0.000889549 nA
2016-09-16 13:13:40.565186	8.131663775	nA	0.000581157	nA	0.079912453	nA	0.000994202 nA
2016-09-16 13:13:41.166910	8.131393236	nA	0.000689150	nA	0.091960888	nA	0.001115555 nA
2016-09-16 13:13:41.765484	8.131604768	nA	0.000623464	nA	0.004899756	nA	0.000894002 nA
2016-09-16 13:13:42.365602	8.130797606	nA	0.000444218	nA	0.230806242	nA	0.000960802 nA
2016-09-16 13:13:42.965650	8.130974625	nA	0.000639050	nA	0.171607255	nA	0.000936309 nA
2016-09-16 13:13:43.567097	8.131191724	nA	0.000665770	nA	0.000000000	nA	0.000898456 nA
2016-09-16 13:13:44.165913	8.131188384	nA	0.000538851	nA	0.047898708	nA	0.001014242 nA
2016-09-16 13:13:44.765985	8.131202857	nA	0.000671337	nA	0.000000000	nA	0.001071021 nA
2016-09-16 13:13:45.365932	8.132115786	nA	0.000625690	nA	0.100023609	nA	0.001005335 nA
2016-09-16 13:13:45.966194	8.131482302	nA	0.000537737	nA	0.234521417	nA	0.001123348 nA
2016-09-16 13:13:46.566494	8.130945678	nA	0.000674677	nA	0.071187302	nA	0.001082155 nA
2016-09-16 13:13:47.166569	8.130773112	nA	0.000441991	nA	0.082964085	nA	0.001115555 nA
2016-09-16 13:13:47.766531	8.131296376	nA	0.000614557	nA	0.073182385	nA	0.001040962 nA
2016-09-16 13:13:48.366626	8.130797606	nA	0.000659090	nA	0.032933354	nA	0.000985295 nA
2016-09-16 13:13:48.966931	8.131244050	nA	0.000565571	nA	0.028686008	nA	0.001069908 nA
2016-09-16 13:13:49.568337	8.131375423	nA	0.000547757	nA	0.187525618	nA	0.000856149 nA
2016-09-16 13:13:50.167349	8.132181472	nA	0.000548871	nA	0.000000000	nA	0.000995315 nA
2016-09-16 13:13:50.767140	8.130725239	nA	0.000577817	nA	0.121769130	nA	0.000945215 nA
2016-09-16 13:13:51.367304	8.132089066	nA	0.000751496	nA	0.000000000	nA	0.001112215 nA
2016-09-16 13:13:51.967445	8.132204852	nA	0.000537737	nA	0.074140961	nA	0.000986409 nA
2016-09-16 13:13:52.567954	8.131510135	nA	0.000762630	nA	0.150987309	nA	0.001089948 nA
2016-09-16 13:13:53.167687	8.131485642	nA	0.000497658	nA	0.255371823	nA	0.000994202 nA
2016-09-16 13:13:53.767767	8.131021384	nA	0.000554437	nA	0.000000000	nA	0.000993089 nA
2016-09-16 13:13:54.367846	8.131725008	nA	0.000493204	nA	0.043376370	nA	0.001123348 nA
2016-09-16 13:13:54.967912	8.131647075	nA	0.000613444	nA	0.002715407	nA	0.001058775 nA
2016-09-16 13:13:55.568105	8.131431089	nA	0.000474278	nA	0.046043904	nA	0.000956349 nA
2016-09-16 13:13:56.169927	8.132582270	nA	0.000529944	nA	0.180943623	nA	0.001069908 nA
2016-09-16 13:13:56.768300	8.130857725	nA	0.000439765	nA	0.284168050	nA	0.000998655 nA
2016-09-16 13:13:57.368396	8.131677135	nA	0.000537737	nA	0.160155564	nA	0.000979729 nA
2016-09-16 13:13:57.968549	8.131979960	nA	0.000464258	nA	0.039026598	nA	0.001171221 nA
2016-09-16 13:13:58.568533	8.131151644	nA	0.000507678	nA	0.009855179	nA	0.000930742 nA
2016-09-16 13:13:59.168768	8.131766201	nA	0.000639050	nA	0.306353336	nA	0.000937422 nA
2016-09-16 13:13:59.768866	8.131627035	nA	0.000571137	nA	0.159220369	nA	0.001016468 nA
2016-09-16 13:14:00.368956	8.132454238	nA	0.000657977	nA	0.000000000	nA	0.000964142 nA
2016-09-16 13:14:00.969067	8.132047873	nA	0.000561117	nA	0.045174394	nA	0.001103308 nA
2016-09-16 13:14:01.569499	8.131729461	nA	0.000676903	nA	0.145366116	nA	0.001036508 nA
2016-09-16 13:14:02.169296	8.131304170	nA	0.000495431	nA	0.000000000	nA	0.000891776 nA
2016-09-16 13:14:02.769551	8.132064573	nA	0.000578931	nA	0.000000000	nA	0.001008675 nA
2016-09-16 13:14:03.369451	8.130687386	nA	0.000488751	nA	0.116494182	nA	0.001053208 nA
2016-09-16 13:14:03.969751	8.131969940	nA	0.000561117	nA	0.047113812	nA	0.000988635 nA
2016-09-16 13:14:04.570009	8.131549102	nA	0.000684697	nA	0.224639518	nA	0.001147841 nA
2016-09-16 13:14:05.169851	8.130945678	nA	0.000504338	nA	0.089605086	nA	0.000959689 nA
2016-09-16 13:14:05.769787	8.131787354	nA	0.000616784	nA	0.030226854	nA	0.001055435 nA
2016-09-16 13:14:06.370143	8.131561349	nA	0.000590064	nA	0.138379983	nA	0.000878416 nA
2016-09-16 13:14:06.970215	8.133094401	nA	0.000601197	nA	0.275923857	nA	0.001085495 nA
2016-09-16 13:14:07.570714	8.131266317	nA	0.000578931	nA	0.312247294	nA	0.001057662 nA
2016-09-16 13:14:08.170404	8.131682701	nA	0.000605650	nA	0.098189958	nA	0.001116668 nA
2016-09-16 13:14:08.772177	8.131217330	nA	0.000656863	nA	0.000000000	nA	0.000996429 nA
2016-09-16 13:14:09.370628	8.131539082	nA	0.000614557	nA	0.187740491	nA	0.000959689 nA
2016-09-16 13:14:09.971044	8.129517278	nA	0.000640164	nA	0.000000000	nA	0.001127801 nA
2016-09-16 13:14:10.570872	8.131221784	nA	0.000771536	nA	0.036974734	nA	0.001020922 nA
2016-09-16 13:14:11.171021	8.131785127	nA	0.000459804	nA	0.167020344	nA	0.000922949 nA
2016-09-16 13:14:11.771109	8.132576704	nA	0.000654637	nA	0.112041984	nA	0.000967482 nA
2016-09-16 13:14:12.371237	8.133102194	nA	0.000509904	nA	0.154435285	nA	0.000994202 nA
2016-09-16 13:14:12.973446	8.131530175	nA	0.000502111	nA	0.113873408	nA	0.000963029 nA
2016-09-16 13:14:13.571725	8.131252957	nA	0.000553324	nA	0.125859497	nA	0.000964142 nA
2016-09-16 13:14:14.171580	8.135032705	nA	0.000631257	nA	0.000000000	nA	0.001160088 nA
2016-09-16 13:14:14.771721	8.132696943	nA	0.000634597	nA	0.065373503	nA	0.000980842 nA
2016-09-16 13:14:15.371829	8.131869740	nA	0.000578931	nA	0.081567972	nA	0.001048755 nA
2016-09-16 13:14:15.972082	8.131516815	nA	0.000549984	nA	0.132563958	nA	0.001152294 nA
2016-09-16 13:14:16.572300	8.131949900	nA	0.000650184	nA	0.000000000	nA	0.000963029 nA
2016-09-16 13:14:17.172227	8.130751959	nA	0.000495431	nA	0.030951630	nA	0.001055435 nA
2016-09-16 13:14:17.772326	8.133429513	nA	0.000595630	nA	0.000000000	nA	0.001186808 nA
2016-09-16 13:14:18.372343	8.131398803	nA	0.000636824	nA	0.000000000	nA	0.000917382 nA
2016-09-16 13:14:18.972682	8.131602542	nA	0.000660203	nA	0.000000000	nA	0.000969709 nA
2016-09-16 13:14:19.572714	8.131150531	nA	0.000544417	nA	0.000000000	nA	0.000973049 nA
2016-09-16 13:14:20.172806	8.131216217	nA	0.000640164	nA	0.021175497	nA	0.001008675 nA
2016-09-16 13:14:20.772848	8.131880874	nA	0.000640164	nA	0.177602526	nA	0.000931855 nA
2016-09-16 13:14:21.372962	8.131379876	nA	0.000556664	nA	0.155278074	nA	0.001112215 nA
2016-09-16 13:14:21.973555	8.131043651	nA	0.000601197	nA	0.162408940	nA	0.000898456 nA
2016-09-16 13:14:22.573963	8.132391891	nA	0.000438651	nA	0.226241597	nA	0.001040962 nA
2016-09-16 13:14:23.173496	8.131766201	nA	0.000516584	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:14:23.773541	8.131433316	nA	0.000508791	nA	0.159370668	nA	0.000989749 nA
2016-09-16 13:14:24.373570	8.130507027	nA	0.000492091	nA	0.148399934	nA	0.001023148 nA
2016-09-16 13:14:24.973672	8.130603886	nA	0.000670223	nA	0.000000000	nA	0.000919609 nA
2016-09-16 13:14:25.575531	8.132922949	nA	0.000624577	nA	0.333418338	nA	0.000939649 nA
2016-09-16 13:14:26.173826	8.131618128	nA	0.000551097	nA	0.000000000	nA	0.001074361 nA
2016-09-16 13:14:26.774872	8.131895347	nA	0.000666883	nA	0.034524299	nA	0.000998655 nA
2016-09-16 13:14:27.374064	8.131913160	nA	0.000519924	nA	0.024364069	nA	0.001026488 nA
2016-09-16 13:14:27.974172	8.132035626	nA	0.000713643	nA	0.000000000	nA	0.001067681 nA
2016-09-16 13:14:28.575746	8.130787586	nA	0.000622350	nA	0.057350862	nA	0.001098855 nA
2016-09-16 13:14:29.174384	8.131536855	nA	0.000727003	nA	0.000000000	nA	0.001062115 nA
2016-09-16 13:14:29.774501	8.130573827	nA	0.000557777	nA	0.000000000	nA	0.001014242 nA
2016-09-16 13:14:30.374705	8.131398803	nA	0.000664657	nA	0.000000000	nA	0.001073248 nA
2016-09-16 13:14:30.974774	8.130550447	nA	0.000685810	nA	0.000000000	nA	0.001034282 nA
2016-09-16 13:14:31.574968	8.132390778	nA	0.000469824	nA	0.000000000	nA	0.000976389 nA
2016-09-16 13:14:32.175160	8.130106229	nA	0.000602310	nA	0.173181501	nA	0.000967482 nA
2016-09-16 13:14:32.775080	8.131805167	nA	0.000642390	nA	0.163653641	nA	0.000964142 nA
2016-09-16 13:14:33.375175	8.131645961	nA	0.000568911	nA	0.091440964	nA	0.000902909 nA
2016-09-16 13:14:33.975386	8.131221784	nA	0.000623464	nA	0.120856201	nA	0.000976389 nA
2016-09-16 13:14:34.575696	8.131686041	nA	0.000691377	nA	0.120968647	nA	0.000928516 nA
2016-09-16 13:14:35.175472	8.132680243	nA	0.000573364	nA	0.052787331	nA	0.000944102 nA
2016-09-16 13:14:35.775478	8.131413276	nA	0.000608990	nA	0.039992966	nA	0.001122235 nA
2016-09-16 13:14:36.375701	8.130549333	nA	0.000572251	nA	0.295449402	nA	0.000951895 nA
2016-09-16 13:14:36.975453	8.131762861	nA	0.000653524	nA	0.000000000	nA	0.000921836 nA
2016-09-16 13:14:37.575603	8.132763743	nA	0.000691377	nA	0.000000000	nA	0.000914042 nA
2016-09-16 13:14:38.175872	8.130857725	nA	0.000641277	nA	0.056528113	nA	0.001091061 nA
2016-09-16 13:14:38.775931	8.130951245	nA	0.000512131	nA	0.053128009	nA	0.001028715 nA
2016-09-16 13:14:39.375898	8.131534629	nA	0.000529944	nA	0.116738001	nA	0.000955235 nA
2016-09-16 13:14:39.976171	8.131773994	nA	0.000630144	nA	0.056148468	nA	0.001136708 nA
2016-09-16 13:14:40.576305	8.132169226	nA	0.000598970	nA	0.212261538	nA	0.001033168 nA
2016-09-16 13:14:41.176667	8.130892238	nA	0.000676903	nA	0.074628598	nA	0.001010902 nA
2016-09-16 13:14:41.776753	8.132358491	nA	0.000538851	nA	0.040099846	nA	0.000897342 nA
2016-09-16 13:14:42.376932	8.131235143	nA	0.000659090	nA	0.207692441	nA	0.001030942 nA
2016-09-16 13:14:42.976655	8.131329776	nA	0.000511018	nA	0.241949541	nA	0.000984182 nA
2016-09-16 13:14:43.576990	8.131081504	nA	0.000581157	nA	0.000000000	nA	0.001048755 nA
2016-09-16 13:14:44.176982	8.131180590	nA	0.000831656	nA	0.084583977	nA	0.001020922 nA
2016-09-16 13:14:44.777132	8.131345363	nA	0.000613444	nA	0.000000000	nA	0.000942989 nA
2016-09-16 13:14:45.377189	8.131067031	nA	0.000511018	nA	0.297368779	nA	0.001050982 nA
2016-09-16 13:14:45.977352	8.131800714	nA	0.000617897	nA	0.000000000	nA	0.000954122 nA
2016-09-16 13:14:46.577439	8.131643735	nA	0.000502111	nA	0.000000000	nA	0.000914042 nA
2016-09-16 13:14:47.177651	8.131924293	nA	0.000573364	nA	0.255311703	nA	0.000868396 nA
2016-09-16 13:14:47.777971	8.133067681	nA	0.000607877	nA	0.222474096	nA	0.000860602 nA
2016-09-16 13:14:48.377823	8.132477617	nA	0.000637937	nA	0.000000000	nA	0.000905136 nA
2016-09-16 13:14:48.978105	8.132089066	nA	0.000445331	nA	0.069266811	nA	0.001074361 nA
2016-09-16 13:14:49.577892	8.131998886	nA	0.000678017	nA	0.088991642	nA	0.000974162 nA
2016-09-16 13:14:50.178093	8.131046991	nA	0.000436425	nA	0.000000000	nA	0.001020922 nA
2016-09-16 13:14:50.778206	8.131085957	nA	0.000653524	nA	0.000000000	nA	0.000789350 nA
2016-09-16 13:14:51.378154	8.131897574	nA	0.000566684	nA	0.000000000	nA	0.000961915 nA
2016-09-16 13:14:51.978470	8.131234030	nA	0.000657977	nA	0.000000000	nA	0.001055435 nA
2016-09-16 13:14:52.578670	8.131611448	nA	0.000464258	nA	0.245059066	nA	0.001022035 nA
2016-09-16 13:14:53.178638	8.131437769	nA	0.000529944	nA	0.000000000	nA	0.001049868 nA
2016-09-16 13:14:53.778704	8.132042306	nA	0.000652410	nA	0.062505571	nA	0.001026488 nA
2016-09-16 13:14:54.378885	8.130737486	nA	0.000531057	nA	0.000000000	nA	0.000834996 nA
2016-09-16 13:14:54.978912	8.131472282	nA	0.000644617	nA	0.036546103	nA	0.001052095 nA
2016-09-16 13:14:55.579414	8.132469824	nA	0.000602310	nA	0.000000000	nA	0.001077701 nA
2016-09-16 13:14:56.179227	8.130901145	nA	0.000452011	nA	0.143674971	nA	0.001013128 nA
2016-09-16 13:14:56.779222	8.131049218	nA	0.000503224	nA	0.113440324	nA	0.001074361 nA
2016-09-16 13:14:57.379579	8.132326205	nA	0.000568911	nA	0.000000000	nA	0.000858376 nA
2016-09-16 13:14:57.979414	8.131310850	nA	0.000516584	nA	0.057583548	nA	0.000964142 nA
2016-09-16 13:14:58.579749	8.132855036	nA	0.000605650	nA	0.331934272	nA	0.001016468 nA
2016-09-16 13:14:59.179975	8.131005798	nA	0.000586724	nA	0.000000000	nA	0.001091061 nA
2016-09-16 13:14:59.779895	8.131902027	nA	0.000555551	nA	0.123924533	nA	0.001095515 nA
2016-09-16 13:15:00.380126	8.131260750	nA	0.000597857	nA	0.000000000	nA	0.001037622 nA
2016-09-16 13:15:00.980047	8.131819641	nA	0.000456464	nA	0.000000000	nA	0.001094401 nA
2016-09-16 13:15:01.580155	8.131947673	nA	0.000664657	nA	0.000000000	nA	0.001000882 nA
2016-09-16 13:15:02.180341	8.131722781	nA	0.000587837	nA	0.000000000	nA	0.001055435 nA
2016-09-16 13:15:02.780538	8.131392123	nA	0.000724776	nA	0.343429383	nA	0.000968595 nA
2016-09-16 13:15:03.381006	8.130934545	nA	0.000441991	nA	0.090575908	nA	0.000930742 nA
2016-09-16 13:15:03.981039	8.132005566	nA	0.000561117	nA	0.198112254	nA	0.001055435 nA
2016-09-16 13:15:04.580790	8.131826321	nA	0.000685810	nA	0.112920400	nA	0.001054322 nA
2016-09-16 13:15:05.181056	8.131024724	nA	0.000629030	nA	0.015735777	nA	0.000969709 nA
2016-09-16 13:15:05.781239	8.131711648	nA	0.000714757	nA	0.073017613	nA	0.000999768 nA
2016-09-16 13:15:06.381263	8.131034744	nA	0.000565571	nA	0.185582861	nA	0.000969709 nA
2016-09-16 13:15:06.981185	8.131956580	nA	0.000640164	nA	0.072700314	nA	0.001121121 nA
2016-09-16 13:15:07.581402	8.131757294	nA	0.000644617	nA	0.033102580	nA	0.000847243 nA
2016-09-16 13:15:08.181575	8.130999118	nA	0.000645730	nA	0.031256682	nA	0.001140048 nA
2016-09-16 13:15:08.781659	8.130523727	nA	0.000656863	nA	0.021408183	nA	0.000995315 nA
2016-09-16 13:15:09.381682	8.131252957	nA	0.000601197	nA	0.299945020	nA	0.000834996 nA
2016-09-16 13:15:09.981846	8.131224010	nA	0.000604537	nA	0.316481280	nA	0.001161201 nA
2016-09-16 13:15:10.582361	8.131887554	nA	0.000610104	nA	0.053959665	nA	0.001004222 nA
2016-09-16 13:15:11.182265	8.131630375	nA	0.000619010	nA	0.000000000	nA	0.000999768 nA
2016-09-16 13:15:11.782510	8.131455582	nA	0.000716983	nA	0.000000000	nA	0.001108875 nA
2016-09-16 13:15:12.382457	8.131788467	nA	0.000531057	nA	0.141686567	nA	0.000953009 nA
2016-09-16 13:15:12.982337	8.132320638	nA	0.000646844	nA	0.328346016	nA	0.001028715 nA
2016-09-16 13:15:13.582630	8.131414389	nA	0.000597857	nA	0.209340166	nA	0.000989749 nA
2016-09-16 13:15:14.182794	8.131858607	nA	0.000621237	nA	0.137758746	nA	0.000948555 nA
2016-09-16 13:15:14.782890	8.130104002	nA	0.000477618	nA	0.283222835	nA	0.001049868 nA
2016-09-16 13:15:15.383078	8.131069258	nA	0.000660203	nA	0.000000000	nA	0.001022035 nA
2016-09-16 13:15:15.983042	8.130918958	nA	0.000588950	nA	0.099432432	nA	0.001047642 nA
2016-09-16 13:15:16.583086	8.131063691	nA	0.000666883	nA	0.029032253	nA	0.001185694 nA
2016-09-16 13:15:17.183288	8.130553787	nA	0.000633484	nA	0.169510859	nA	0.001101081 nA
2016-09-16 13:15:17.783600	8.131013591	nA	0.000683583	nA	0.226174798	nA	0.001103308 nA
2016-09-16 13:15:18.383673	8.130842139	nA	0.000597857	nA	0.197172605	nA	0.001034282 nA
2016-09-16 13:15:18.983740	8.131582502	nA	0.000580044	nA	0.088894783	nA	0.001077701 nA
2016-09-16 13:15:19.583952	8.131657095	nA	0.000606764	nA	0.143910996	nA	0.001053208 nA
2016-09-16 13:15:20.183738	8.130333348	nA	0.000494318	nA	0.161470404	nA	0.001062115 nA
2016-09-16 13:15:20.783814	8.131892007	nA	0.000595630	nA	0.234993468	nA	0.001063228 nA
2016-09-16 13:15:21.384161	8.131596975	nA	0.000688037	nA	0.041140807	nA	0.001034282 nA
2016-09-16 13:15:21.984123	8.131898687	nA	0.000731456	nA	0.064202282	nA	0.000941875 nA
2016-09-16 13:15:22.584163	8.131152757	nA	0.000485411	nA	0.176906696	nA	0.001179014 nA
2016-09-16 13:15:23.184225	8.131434429	nA	0.000728116	nA	0.291873393	nA	0.001067681 nA
2016-09-16 13:15:23.785021	8.131543535	nA	0.000684697	nA	0.237008592	nA	0.001042075 nA
2016-09-16 13:15:24.384501	8.131015818	nA	0.000651297	nA	0.000000000	nA	0.001093288 nA
2016-09-16 13:15:24.984688	8.132484297	nA	0.000477618	nA	0.152302149	nA	0.000937422 nA
2016-09-16 13:15:25.596978	8.131124924	nA	0.000567797	nA	0.135338371	nA	0.000999768 nA
2016-09-16 13:15:26.184738	8.130518160	nA	0.000562231	nA	0.270583223	nA	0.000857263 nA
2016-09-16 13:15:26.784977	8.132426404	nA	0.000716983	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:15:27.385241	8.130946792	nA	0.000652410	nA	0.274244958	nA	0.000869509 nA
2016-09-16 13:15:27.985335	8.130846592	nA	0.000554437	nA	0.000000000	nA	0.001084381 nA
2016-09-16 13:15:28.585487	8.131035858	nA	0.000514358	nA	0.000000000	nA	0.000820523 nA
2016-09-16 13:15:29.185512	8.132143619	nA	0.000709190	nA	0.000000000	nA	0.001101081 nA
2016-09-16 13:15:29.785549	8.131229577	nA	0.000490978	nA	0.145380589	nA	0.000961915 nA
2016-09-16 13:15:30.385514	8.131409936	nA	0.000657977	nA	0.000000000	nA	0.001117781 nA
2016-09-16 13:15:30.985706	8.131215104	nA	0.000533284	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:15:31.585851	8.131490096	nA	0.000611217	nA	0.227222439	nA	0.001062115 nA
2016-09-16 13:15:32.186015	8.132497657	nA	0.000602310	nA	0.000000000	nA	0.001117781 nA
2016-09-16 13:15:32.786166	8.131070371	nA	0.000665770	nA	0.191634912	nA	0.001052095 nA
2016-09-16 13:15:33.386675	8.131507909	nA	0.000657977	nA	0.128380071	nA	0.001016468 nA
2016-09-16 13:15:33.986191	8.132612330	nA	0.000575591	nA	0.007496037	nA	0.001062115 nA
2016-09-16 13:15:34.586462	8.132488751	nA	0.000516584	nA	0.242060874	nA	0.001015355 nA
2016-09-16 13:15:35.186849	8.131034744	nA	0.000565571	nA	0.047464510	nA	0.001008675 nA
2016-09-16 13:15:35.786802	8.132032286	nA	0.000748156	nA	0.169784738	nA	0.001116668 nA
2016-09-16 13:15:36.386984	8.131383216	nA	0.000615670	nA	0.172924322	nA	0.001003108 nA
2016-09-16 13:15:36.986892	8.131203970	nA	0.000558891	nA	0.000000000	nA	0.000960802 nA
2016-09-16 13:15:37.587191	8.131825207	nA	0.000615670	nA	0.140264847	nA	0.001033168 nA
2016-09-16 13:15:38.187192	8.132436424	nA	0.000764856	nA	0.114953336	nA	0.000921836 nA
